voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1701,Con,Con,LD,skipped,skipped,3,5
1702,Con,Con,LD,skipped,skipped,3,5
1703,Con,Con,LD,skipped,skipped,3,5
1704,Con,Con,LD,skipped,skipped,3,5
1705,Con,Con,LD,skipped,skipped,3,5
1706,Con,Con,LD,skipped,skipped,3,5
1707,Con,Con,LD,skipped,skipped,3,5
1708,Con,Con,LD,skipped,skipped,3,5
1709,Con,Con,LD,skipped,skipped,3,5
1710,Con,Con,LD,skipped,skipped,3,5
1711,Con,Con,LD,skipped,skipped,3,5
1712,Con,Con,LD,skipped,skipped,3,5
1713,Con,Con,LD,skipped,skipped,3,5
1714,Con,Con,LD,skipped,skipped,3,5
1715,Con,Con,LD,skipped,skipped,3,5
1716,Con,Con,LD,skipped,skipped,3,5
1717,Con,Con,LD,skipped,skipped,3,5
1718,Con,Con,LD,skipped,skipped,3,5
1719,Con,Con,LD,skipped,skipped,3,5
1720,Con,Con,LD,skipped,skipped,3,5
1721,Con,Con,LD,skipped,skipped,3,5
1722,Con,Con,LD,skipped,skipped,3,5
1723,Con,Con,LD,skipped,skipped,3,5
1724,Con,Con,LD,skipped,skipped,3,5
1725,Con,Con,LD,skipped,skipped,3,5
1726,Con,Con,LD,skipped,skipped,3,5
1727,Con,Con,LD,skipped,skipped,3,5
1728,Con,Con,LD,skipped,skipped,3,5
1729,Con,Con,LD,skipped,skipped,3,5
1730,Con,Con,LD,skipped,skipped,3,5
1731,Con,Con,LD,skipped,skipped,3,5
1732,Con,Con,LD,skipped,skipped,3,5
1733,Con,Con,LD,skipped,skipped,3,5
1734,Con,Con,LD,skipped,skipped,3,5
1735,Con,Con,LD,skipped,skipped,3,5
1736,Con,Con,LD,skipped,skipped,3,5
1737,Con,Con,LD,skipped,skipped,3,5
1738,Con,Con,LD,skipped,skipped,3,5
1739,Con,Con,LD,skipped,skipped,3,5
1740,Con,Con,LD,skipped,skipped,3,5
1741,Con,Con,LD,skipped,skipped,3,5
1742,Con,Con,LD,skipped,skipped,3,5
1743,Con,Con,LD,skipped,skipped,3,5
1744,Con,Con,LD,skipped,skipped,3,5
1745,Con,Con,LD,skipped,skipped,3,5
1746,Con,Con,LD,skipped,skipped,3,5
1747,Con,Con,LD,skipped,skipped,3,5
1748,Con,Con,LD,skipped,skipped,3,5
1749,Con,Con,LD,skipped,skipped,3,5
1750,Con,Con,LD,skipped,skipped,3,5
1751,Con,Con,LD,skipped,skipped,3,5
1752,Con,Con,LD,skipped,skipped,3,5
1753,Con,Con,LD,skipped,skipped,3,5
1754,Con,Con,LD,skipped,skipped,3,5
1755,Con,Con,LD,skipped,skipped,3,5
1756,Con,Con,LD,skipped,skipped,3,5
1757,Con,Con,LD,skipped,skipped,3,5
1758,Con,Con,LD,skipped,skipped,3,5
1759,Con,Con,LD,skipped,skipped,3,5
1760,Con,Con,LD,skipped,skipped,3,5
1761,Con,Con,LD,skipped,skipped,3,5
1762,Con,Con,LD,skipped,skipped,3,5
1763,Con,Con,LD,skipped,skipped,3,5
1764,Con,Con,LD,skipped,skipped,3,5
1765,Con,Con,LD,skipped,skipped,3,5
1766,Con,Con,LD,skipped,skipped,3,5
1767,Con,Con,LD,skipped,skipped,3,5
1768,Con,Con,LD,skipped,skipped,3,5
1769,Con,Con,LD,skipped,skipped,3,5
1770,Con,Con,LD,skipped,skipped,3,5
1771,Con,Con,LD,skipped,skipped,3,5
1772,Con,Con,LD,skipped,skipped,3,5
1773,Con,Con,LD,skipped,skipped,3,5
1774,Con,Con,LD,skipped,skipped,3,5
1775,Con,Con,LD,skipped,skipped,3,5
1776,Con,Con,LD,skipped,skipped,3,5
1777,Con,Con,LD,skipped,skipped,3,5
1778,Con,Con,LD,skipped,skipped,3,5
1779,Con,Con,LD,skipped,skipped,3,5
1780,Con,Con,LD,skipped,skipped,3,5
1781,Con,Con,LD,skipped,skipped,3,5
1782,Con,Con,LD,skipped,skipped,3,5
1783,Con,Con,LD,skipped,skipped,3,5
1784,Con,Con,LD,skipped,skipped,3,5
1785,Con,Con,LD,skipped,skipped,3,5
1786,Con,Con,LD,skipped,skipped,3,5
1787,Con,Con,LD,skipped,skipped,3,5
1788,Con,Con,LD,skipped,skipped,3,5
1789,Con,Con,LD,skipped,skipped,3,5
1790,Con,Con,LD,skipped,skipped,3,5
1791,Con,Con,LD,skipped,skipped,3,5
1792,Con,Con,LD,skipped,skipped,3,5
1793,Con,Con,LD,skipped,skipped,3,5
1794,Con,Con,LD,skipped,skipped,3,5
1795,Con,Con,LD,skipped,skipped,3,5
1796,Con,Con,LD,skipped,skipped,3,5
1797,Con,Con,LD,skipped,skipped,3,5
1798,Con,Con,LD,skipped,skipped,3,5
1799,Con,Con,LD,skipped,skipped,3,5
1800,Con,Con,LD,skipped,skipped,3,5
1801,Con,Con,LD,skipped,skipped,3,5
1802,Con,Con,LD,skipped,skipped,3,5
1803,Con,Con,LD,skipped,skipped,3,5
1804,Con,Con,LD,skipped,skipped,3,5
1805,Con,Con,LD,skipped,skipped,3,5
1806,Con,Con,LD,skipped,skipped,3,5
1807,Con,Con,LD,skipped,skipped,3,5
1808,Con,Con,LD,skipped,skipped,3,5
1809,Con,Con,LD,skipped,skipped,3,5
1810,Con,Con,LD,skipped,skipped,3,5
1811,Con,Con,LD,skipped,skipped,3,5
1812,Con,Con,LD,skipped,skipped,3,5
1813,Con,Con,LD,skipped,skipped,3,5
1814,Con,Con,LD,skipped,skipped,3,5
1815,Con,Con,LD,skipped,skipped,3,5
1816,Con,Con,LD,skipped,skipped,3,5
1817,Con,Con,LD,skipped,skipped,3,5
1818,Con,Con,LD,skipped,skipped,3,5
1819,Con,Con,LD,skipped,skipped,3,5
1820,Con,Con,LD,skipped,skipped,3,5
1821,Con,Con,LD,skipped,skipped,3,5
1822,Con,Con,LD,skipped,skipped,3,5
1823,Con,Con,LD,skipped,skipped,3,5
1824,Con,Con,LD,skipped,skipped,3,5
1825,Con,Con,LD,skipped,skipped,3,5
1826,Con,Con,LD,skipped,skipped,3,5
1827,Con,Con,LD,skipped,skipped,3,5
1828,Con,Con,LD,skipped,skipped,3,5
1829,Con,Con,LD,skipped,skipped,3,5
1830,Con,Con,LD,skipped,skipped,3,5
1831,Con,Con,LD,skipped,skipped,3,5
1832,Con,Con,LD,skipped,skipped,3,5
1833,Con,Con,LD,skipped,skipped,3,5
1834,Con,Con,LD,skipped,skipped,3,5
1835,Con,Con,LD,skipped,skipped,3,5
1836,Con,Con,LD,skipped,skipped,3,5
1837,Con,Con,LD,skipped,skipped,3,5
1838,Con,Con,LD,skipped,skipped,3,5
1839,Con,Con,LD,skipped,skipped,3,5
1840,Con,Con,LD,skipped,skipped,3,5
1841,Con,Con,LD,skipped,skipped,3,5
1842,Con,Con,LD,skipped,skipped,3,5
1843,Con,Con,LD,skipped,skipped,3,5
1844,Con,Con,LD,skipped,skipped,3,5
1845,Con,Con,LD,skipped,skipped,3,5
1846,Con,Con,LD,skipped,skipped,3,5
1847,Con,Con,LD,skipped,skipped,3,5
1848,Con,Con,LD,skipped,skipped,3,5
1849,Con,Con,LD,skipped,skipped,3,5
1850,Con,Con,LD,skipped,skipped,3,5
1851,Con,Con,LD,skipped,skipped,3,5
1852,Con,Con,LD,skipped,skipped,3,5
1853,Con,Con,LD,skipped,skipped,3,5
1854,Con,Con,LD,skipped,skipped,3,5
1855,Con,Con,LD,skipped,skipped,3,5
1856,Con,Con,LD,skipped,skipped,3,5
1857,Con,Con,LD,skipped,skipped,3,5
1858,Con,Con,LD,skipped,skipped,3,5
1859,Con,Con,LD,skipped,skipped,3,5
1860,Con,Con,LD,skipped,skipped,3,5
1861,Con,Con,LD,skipped,skipped,3,5
1862,Con,Con,LD,skipped,skipped,3,5
1863,Con,Con,LD,skipped,skipped,3,5
1864,Con,Con,LD,skipped,skipped,3,5
1865,Con,Con,LD,skipped,skipped,3,5
1866,Con,Con,LD,skipped,skipped,3,5
1867,Con,Con,LD,skipped,skipped,3,5
1868,Con,Con,LD,skipped,skipped,3,5
1869,Con,Con,LD,skipped,skipped,3,5
1870,Con,Con,LD,skipped,skipped,3,5
1871,Con,Con,LD,skipped,skipped,3,5
1872,Con,Con,LD,skipped,skipped,3,5
1873,Con,Con,LD,skipped,skipped,3,5
1874,Con,Con,LD,skipped,skipped,3,5
1875,Con,Con,LD,skipped,skipped,3,5
1876,Con,Con,LD,skipped,skipped,3,5
1877,Con,Con,LD,skipped,skipped,3,5
1878,Con,Con,LD,skipped,skipped,3,5
1879,Con,Con,LD,skipped,skipped,3,5
1880,Con,Con,LD,skipped,skipped,3,5
1881,Con,Con,LD,skipped,skipped,3,5
1882,Con,Con,LD,skipped,skipped,3,5
1883,Con,Con,LD,skipped,skipped,3,5
1884,Con,Con,LD,skipped,skipped,3,5
1885,Con,Con,LD,skipped,skipped,3,5
1886,Con,Con,LD,skipped,skipped,3,5
1887,Con,Con,LD,skipped,skipped,3,5
1888,Con,Con,LD,skipped,skipped,3,5
1889,Con,Con,LD,skipped,skipped,3,5
1890,Con,Con,LD,skipped,skipped,3,5
1891,Con,Con,LD,skipped,skipped,3,5
1892,Con,Con,LD,skipped,skipped,3,5
1893,Con,Con,LD,skipped,skipped,3,5
1894,Con,Con,LD,skipped,skipped,3,5
1895,Con,Con,LD,skipped,skipped,3,5
1896,Con,Con,LD,skipped,skipped,3,5
1897,Con,Con,LD,skipped,skipped,3,5
1898,Con,Con,LD,skipped,skipped,3,5
1899,Con,Con,LD,skipped,skipped,3,5
1900,Con,Con,LD,skipped,skipped,3,5
1901,Con,Con,LD,skipped,skipped,3,5
1902,Con,Con,LD,skipped,skipped,3,5
1903,Con,Con,LD,skipped,skipped,3,5
1904,Con,Con,LD,skipped,skipped,3,5
1905,Con,Con,LD,skipped,skipped,3,5
1906,Con,Con,LD,skipped,skipped,3,5
1907,Con,Con,LD,skipped,skipped,3,5
1908,Con,Con,LD,skipped,skipped,3,5
1909,SNP,Con,Con,skipped,skipped,3,5
1910,SNP,Con,Con,skipped,skipped,3,5
1911,Con,Con,Grn,LD,skipped,3,5
1912,Con,Con,Grn,LD,skipped,3,5
1913,Con,LD,skipped,skipped,skipped,3,5
1914,Con,LD,skipped,skipped,skipped,3,5
1915,Con,LD,skipped,skipped,skipped,3,5
1916,Con,LD,skipped,skipped,skipped,3,5
1917,Con,LD,skipped,skipped,skipped,3,5
1918,Con,LD,skipped,skipped,skipped,3,5
1919,Con,LD,skipped,skipped,skipped,3,5
1920,Con,LD,skipped,skipped,skipped,3,5
1921,Con,LD,skipped,skipped,skipped,3,5
1922,Con,LD,skipped,skipped,skipped,3,5
1923,Con,LD,skipped,skipped,skipped,3,5
1924,Con,LD,skipped,skipped,skipped,3,5
1925,Con,LD,skipped,skipped,skipped,3,5
1926,Con,LD,skipped,skipped,skipped,3,5
1927,Con,LD,skipped,skipped,skipped,3,5
1928,Con,LD,skipped,skipped,skipped,3,5
1929,Con,LD,skipped,skipped,skipped,3,5
1930,Con,LD,skipped,skipped,skipped,3,5
1931,Con,Con,LD,Grn,SNP,3,5
1932,Con,Con,LD,Grn,SNP,3,5
1933,Con,Con,LD,Grn,SNP,3,5
1934,Con,Con,LD,Grn,SNP,3,5
1935,Con,Con,LD,Grn,SNP,3,5
1936,Con,Con,LD,Grn,SNP,3,5
1937,Con,Con,LD,Grn,SNP,3,5
1938,Con,Con,LD,Grn,SNP,3,5
1939,Con,Con,LD,Grn,SNP,3,5
1940,Con,Con,LD,Grn,SNP,3,5
1941,Con,Con,LD,Grn,SNP,3,5
1942,Con,Con,LD,Grn,SNP,3,5
1943,Con,Con,LD,Grn,SNP,3,5
1944,Con,Con,LD,Grn,SNP,3,5
1945,Con,Con,LD,Grn,SNP,3,5
1946,Con,Con,LD,Grn,SNP,3,5
1947,Con,Con,LD,Grn,SNP,3,5
1948,Con,Con,LD,Grn,SNP,3,5
1949,Con,Con,LD,Grn,SNP,3,5
1950,Con,Con,LD,Grn,SNP,3,5
1951,Con,Con,LD,Grn,SNP,3,5
1952,Con,Con,LD,Grn,SNP,3,5
1953,Con,Con,LD,Grn,SNP,3,5
1954,Con,Con,LD,Grn,SNP,3,5
1955,Con,Con,LD,Grn,SNP,3,5
1956,Con,Con,LD,Grn,SNP,3,5
1957,Con,Con,LD,Grn,SNP,3,5
1958,Con,Con,LD,Grn,SNP,3,5
1959,Con,Con,LD,Grn,SNP,3,5
1960,Con,Con,LD,Grn,SNP,3,5
1961,Con,Con,LD,Grn,SNP,3,5
1962,Con,Con,LD,Grn,SNP,3,5
1963,Con,Con,LD,Grn,SNP,3,5
1964,Con,Con,LD,Grn,SNP,3,5
1965,Con,Con,LD,Grn,SNP,3,5
1966,Con,Con,LD,Grn,SNP,3,5
1967,Con,Con,LD,Grn,SNP,3,5
1968,Con,Con,LD,Grn,SNP,3,5
1969,Con,Con,LD,Grn,SNP,3,5
1970,Con,Con,LD,Grn,SNP,3,5
1971,Con,Con,LD,Grn,SNP,3,5
1972,Con,Con,LD,Grn,SNP,3,5
1973,Con,Con,LD,Grn,SNP,3,5
1974,Con,Con,LD,Grn,SNP,3,5
1975,Con,Con,LD,Grn,SNP,3,5
1976,Con,Con,LD,Grn,SNP,3,5
1977,Con,Con,LD,Grn,SNP,3,5
1978,Con,Con,LD,Grn,SNP,3,5
1979,Con,Con,LD,Grn,SNP,3,5
1980,Con,Con,LD,Grn,SNP,3,5
1981,Con,Con,LD,Grn,SNP,3,5
1982,Con,Con,LD,Grn,SNP,3,5
1983,Con,Con,LD,Grn,SNP,3,5
1984,Con,Con,LD,Grn,SNP,3,5
1985,Con,Con,LD,Grn,SNP,3,5
1986,Con,Con,LD,Grn,SNP,3,5
1987,Con,Con,LD,Grn,SNP,3,5
1988,Con,Con,LD,Grn,SNP,3,5
1989,Con,Con,LD,Grn,SNP,3,5
1990,Con,Con,LD,Grn,SNP,3,5
1991,Con,Con,LD,Grn,SNP,3,5
1992,Con,Con,LD,Grn,SNP,3,5
1993,Con,Con,LD,Grn,SNP,3,5
1994,Con,Con,LD,Grn,SNP,3,5
1995,Con,Con,LD,Grn,SNP,3,5
1996,Con,Con,LD,Grn,SNP,3,5
1997,Con,Con,LD,Grn,SNP,3,5
1998,Con,Con,LD,Grn,SNP,3,5
1999,Con,Con,LD,Grn,SNP,3,5
2000,Con,Con,LD,Grn,SNP,3,5
2001,Con,Con,LD,Grn,SNP,3,5
2002,Con,Con,LD,Grn,SNP,3,5
2003,Con,Con,LD,Grn,SNP,3,5
2004,Con,Con,LD,Grn,SNP,3,5
2005,Con,Con,LD,Grn,SNP,3,5
2006,Con,Con,LD,Grn,SNP,3,5
2007,Con,Con,LD,Grn,SNP,3,5
2008,Con,Con,LD,Grn,SNP,3,5
2009,Con,Con,LD,Grn,SNP,3,5
2010,Con,Con,LD,Grn,SNP,3,5
2011,Con,Con,LD,Grn,SNP,3,5
2012,Con,Con,LD,Grn,SNP,3,5
2013,Con,Con,LD,Grn,SNP,3,5
2014,Con,Con,LD,Grn,SNP,3,5
2015,Con,Con,LD,Grn,SNP,3,5
2016,Con,Con,LD,Grn,SNP,3,5
2017,Con,Con,LD,Grn,SNP,3,5
2018,Con,Con,LD,Grn,SNP,3,5
2019,Con,Con,SNP,skipped,skipped,3,5
2020,Con,Con,SNP,skipped,skipped,3,5
2021,Con,Con,SNP,skipped,skipped,3,5
2022,Con,Con,SNP,skipped,skipped,3,5
2023,Con,Con,SNP,skipped,skipped,3,5
2024,Con,Con,SNP,skipped,skipped,3,5
2025,Con,Con,LD,Grn,skipped,3,5
2026,Con,Con,LD,Grn,skipped,3,5
2027,Con,Con,LD,Grn,skipped,3,5
2028,Con,Con,LD,Grn,skipped,3,5
2029,Con,Con,LD,Grn,skipped,3,5
2030,Con,Con,LD,Grn,skipped,3,5
2031,Con,Con,LD,Grn,skipped,3,5
2032,Con,Con,LD,Grn,skipped,3,5
2033,Con,Con,LD,Grn,skipped,3,5
2034,Con,Con,LD,Grn,skipped,3,5
2035,Con,Con,LD,Grn,skipped,3,5
2036,Con,Con,LD,Grn,skipped,3,5
2037,Con,Con,LD,Grn,skipped,3,5
2038,Con,Con,LD,Grn,skipped,3,5
2039,Con,Con,LD,Grn,skipped,3,5
2040,Con,Con,LD,Grn,skipped,3,5
2041,Con,Con,LD,Grn,skipped,3,5
2042,Con,Con,LD,Grn,skipped,3,5
2043,Con,Con,LD,Grn,skipped,3,5
2044,Con,Con,LD,Grn,skipped,3,5
2045,Con,Con,LD,Grn,skipped,3,5
2046,Con,Con,LD,Grn,skipped,3,5
2047,Con,Con,LD,Grn,skipped,3,5
2048,SNP,LD,Con,skipped,skipped,3,5
2049,SNP,LD,Con,skipped,skipped,3,5
2050,SNP,LD,Con,skipped,skipped,3,5
2051,SNP,LD,Con,skipped,skipped,3,5
2052,SNP,LD,Con,skipped,skipped,3,5
2053,SNP,Con,Grn,LD,Con,3,5
2054,SNP,Con,Grn,LD,Con,3,5
2055,SNP,Con,Grn,LD,Con,3,5
2056,Con,LD,SNP,skipped,skipped,3,5
2057,Con,LD,SNP,skipped,skipped,3,5
2058,LD,Con,Con,SNP,skipped,3,5
2059,Grn,SNP,Con,skipped,skipped,3,5
2060,LD,Con,skipped,skipped,skipped,3,5
2061,LD,Con,skipped,skipped,skipped,3,5
2062,LD,Con,skipped,skipped,skipped,3,5
2063,LD,Con,skipped,skipped,skipped,3,5
2064,LD,Con,skipped,skipped,skipped,3,5
2065,LD,Con,skipped,skipped,skipped,3,5
2066,LD,Con,skipped,skipped,skipped,3,5
2067,LD,Con,skipped,skipped,skipped,3,5
2068,LD,Con,skipped,skipped,skipped,3,5
2069,LD,Con,skipped,skipped,skipped,3,5
2070,LD,Con,skipped,skipped,skipped,3,5
2071,LD,Con,skipped,skipped,skipped,3,5
2072,LD,Con,skipped,skipped,skipped,3,5
2073,Con,Con,SNP,LD,skipped,3,5
2074,Grn,LD,SNP,skipped,skipped,3,5
2075,Grn,LD,SNP,skipped,skipped,3,5
2076,Grn,LD,SNP,skipped,skipped,3,5
2077,Grn,LD,SNP,skipped,skipped,3,5
2078,Grn,LD,SNP,skipped,skipped,3,5
2079,Grn,LD,SNP,skipped,skipped,3,5
2080,Grn,LD,SNP,skipped,skipped,3,5
2081,Grn,LD,SNP,skipped,skipped,3,5
2082,Grn,LD,SNP,skipped,skipped,3,5
2083,Grn,LD,SNP,skipped,skipped,3,5
2084,Grn,LD,SNP,skipped,skipped,3,5
2085,Grn,LD,SNP,skipped,skipped,3,5
2086,Grn,LD,SNP,skipped,skipped,3,5
2087,Grn,LD,SNP,skipped,skipped,3,5
2088,Grn,LD,SNP,skipped,skipped,3,5
2089,Grn,LD,SNP,skipped,skipped,3,5
2090,Grn,LD,SNP,skipped,skipped,3,5
2091,Grn,LD,SNP,skipped,skipped,3,5
2092,Grn,LD,SNP,skipped,skipped,3,5
2093,Grn,LD,SNP,skipped,skipped,3,5
2094,Grn,LD,SNP,skipped,skipped,3,5
2095,Grn,LD,SNP,skipped,skipped,3,5
2096,Grn,LD,SNP,skipped,skipped,3,5
2097,Grn,LD,SNP,skipped,skipped,3,5
2098,Grn,LD,SNP,skipped,skipped,3,5
2099,Grn,LD,SNP,skipped,skipped,3,5
2100,Grn,LD,SNP,skipped,skipped,3,5
2101,Grn,LD,SNP,skipped,skipped,3,5
2102,Grn,LD,SNP,skipped,skipped,3,5
2103,Grn,LD,SNP,skipped,skipped,3,5
2104,Grn,LD,SNP,skipped,skipped,3,5
2105,Grn,LD,SNP,skipped,skipped,3,5
2106,Grn,LD,SNP,skipped,skipped,3,5
2107,Grn,LD,SNP,skipped,skipped,3,5
2108,Grn,LD,SNP,skipped,skipped,3,5
2109,Grn,LD,SNP,skipped,skipped,3,5
2110,Grn,LD,SNP,skipped,skipped,3,5
2111,Grn,LD,SNP,skipped,skipped,3,5
2112,Grn,LD,SNP,skipped,skipped,3,5
2113,Grn,LD,SNP,skipped,skipped,3,5
2114,Grn,LD,SNP,skipped,skipped,3,5
2115,Grn,LD,SNP,skipped,skipped,3,5
2116,Grn,LD,SNP,skipped,skipped,3,5
2117,Con,Con,LD,SNP,Grn,3,5
2118,Con,Con,LD,SNP,Grn,3,5
2119,Con,Con,LD,SNP,Grn,3,5
2120,Con,Con,LD,SNP,Grn,3,5
2121,Con,Con,LD,SNP,Grn,3,5
2122,Con,Con,LD,SNP,Grn,3,5
2123,Con,Con,LD,SNP,Grn,3,5
2124,Con,Con,LD,SNP,Grn,3,5
2125,LD,Grn,Con,SNP,Con,3,5
2126,LD,Grn,Con,SNP,Con,3,5
2127,LD,SNP,Con,skipped,skipped,3,5
2128,LD,SNP,Con,skipped,skipped,3,5
2129,SNP,Grn,LD,skipped,skipped,3,5
2130,SNP,Grn,LD,skipped,skipped,3,5
2131,SNP,Grn,LD,skipped,skipped,3,5
2132,SNP,Grn,LD,skipped,skipped,3,5
2133,SNP,Grn,LD,skipped,skipped,3,5
2134,SNP,Grn,LD,skipped,skipped,3,5
2135,SNP,Grn,LD,skipped,skipped,3,5
2136,SNP,Grn,LD,skipped,skipped,3,5
2137,SNP,Grn,LD,skipped,skipped,3,5
2138,SNP,Grn,LD,skipped,skipped,3,5
2139,SNP,Grn,LD,skipped,skipped,3,5
2140,SNP,Grn,LD,skipped,skipped,3,5
2141,SNP,Grn,LD,skipped,skipped,3,5
2142,SNP,Grn,LD,skipped,skipped,3,5
2143,SNP,Grn,LD,skipped,skipped,3,5
2144,SNP,Grn,LD,skipped,skipped,3,5
2145,SNP,Grn,LD,skipped,skipped,3,5
2146,SNP,Grn,LD,skipped,skipped,3,5
2147,SNP,Grn,LD,skipped,skipped,3,5
2148,SNP,Grn,LD,skipped,skipped,3,5
2149,SNP,Grn,LD,skipped,skipped,3,5
2150,SNP,Grn,LD,skipped,skipped,3,5
2151,SNP,Grn,LD,skipped,skipped,3,5
2152,SNP,Grn,LD,skipped,skipped,3,5
2153,SNP,Grn,LD,skipped,skipped,3,5
2154,SNP,Grn,LD,skipped,skipped,3,5
2155,SNP,Grn,LD,skipped,skipped,3,5
2156,SNP,Grn,LD,skipped,skipped,3,5
2157,SNP,Grn,LD,skipped,skipped,3,5
2158,SNP,Grn,LD,skipped,skipped,3,5
2159,SNP,Grn,LD,skipped,skipped,3,5
2160,SNP,Grn,LD,skipped,skipped,3,5
2161,SNP,Grn,LD,skipped,skipped,3,5
2162,SNP,Grn,LD,skipped,skipped,3,5
2163,SNP,Grn,LD,skipped,skipped,3,5
2164,SNP,Grn,LD,skipped,skipped,3,5
2165,SNP,Grn,LD,skipped,skipped,3,5
2166,SNP,Grn,LD,skipped,skipped,3,5
2167,SNP,Grn,LD,skipped,skipped,3,5
2168,SNP,Grn,LD,skipped,skipped,3,5
2169,SNP,Grn,LD,skipped,skipped,3,5
2170,SNP,Grn,LD,skipped,skipped,3,5
2171,SNP,Grn,LD,skipped,skipped,3,5
2172,SNP,Grn,LD,skipped,skipped,3,5
2173,SNP,Grn,LD,skipped,skipped,3,5
2174,SNP,Grn,LD,skipped,skipped,3,5
2175,SNP,Grn,LD,skipped,skipped,3,5
2176,SNP,Grn,LD,skipped,skipped,3,5
2177,SNP,Grn,LD,skipped,skipped,3,5
2178,SNP,Grn,LD,skipped,skipped,3,5
2179,SNP,Grn,LD,skipped,skipped,3,5
2180,SNP,Grn,LD,skipped,skipped,3,5
2181,SNP,Grn,LD,skipped,skipped,3,5
2182,SNP,Grn,LD,skipped,skipped,3,5
2183,SNP,Grn,LD,skipped,skipped,3,5
2184,SNP,Grn,LD,skipped,skipped,3,5
2185,SNP,Grn,LD,skipped,skipped,3,5
2186,SNP,Grn,LD,skipped,skipped,3,5
2187,SNP,Grn,LD,skipped,skipped,3,5
2188,SNP,Grn,LD,skipped,skipped,3,5
2189,SNP,Grn,LD,skipped,skipped,3,5
2190,SNP,Grn,LD,skipped,skipped,3,5
2191,SNP,Grn,LD,skipped,skipped,3,5
2192,SNP,Grn,LD,skipped,skipped,3,5
2193,SNP,Grn,LD,skipped,skipped,3,5
2194,SNP,Grn,LD,skipped,skipped,3,5
2195,SNP,Grn,LD,skipped,skipped,3,5
2196,SNP,Grn,LD,skipped,skipped,3,5
2197,SNP,Grn,LD,skipped,skipped,3,5
2198,SNP,Grn,LD,skipped,skipped,3,5
2199,SNP,Grn,LD,skipped,skipped,3,5
2200,SNP,Grn,LD,skipped,skipped,3,5
2201,SNP,Grn,LD,skipped,skipped,3,5
2202,SNP,Grn,LD,skipped,skipped,3,5
2203,SNP,Grn,LD,skipped,skipped,3,5
2204,SNP,Grn,LD,skipped,skipped,3,5
2205,SNP,Grn,LD,skipped,skipped,3,5
2206,SNP,Grn,LD,skipped,skipped,3,5
2207,SNP,Grn,LD,skipped,skipped,3,5
2208,SNP,Grn,LD,skipped,skipped,3,5
2209,SNP,Grn,LD,skipped,skipped,3,5
2210,SNP,Grn,LD,skipped,skipped,3,5
2211,SNP,Grn,LD,skipped,skipped,3,5
2212,SNP,Grn,LD,skipped,skipped,3,5
2213,SNP,Grn,LD,skipped,skipped,3,5
2214,SNP,Grn,LD,skipped,skipped,3,5
2215,SNP,Grn,LD,skipped,skipped,3,5
2216,SNP,Grn,LD,skipped,skipped,3,5
2217,SNP,Grn,LD,skipped,skipped,3,5
2218,SNP,Grn,LD,skipped,skipped,3,5
2219,SNP,Grn,LD,skipped,skipped,3,5
2220,SNP,Grn,LD,skipped,skipped,3,5
2221,SNP,Grn,LD,skipped,skipped,3,5
2222,SNP,Grn,LD,skipped,skipped,3,5
2223,SNP,Grn,LD,skipped,skipped,3,5
2224,SNP,Grn,LD,skipped,skipped,3,5
2225,SNP,Grn,LD,skipped,skipped,3,5
2226,SNP,Grn,LD,skipped,skipped,3,5
2227,SNP,Grn,LD,skipped,skipped,3,5
2228,SNP,Grn,LD,skipped,skipped,3,5
2229,SNP,Grn,LD,skipped,skipped,3,5
2230,SNP,Grn,LD,skipped,skipped,3,5
2231,SNP,Grn,LD,skipped,skipped,3,5
2232,SNP,Grn,LD,skipped,skipped,3,5
2233,SNP,Grn,LD,skipped,skipped,3,5
2234,SNP,Grn,LD,skipped,skipped,3,5
2235,SNP,Grn,LD,skipped,skipped,3,5
2236,SNP,Grn,LD,skipped,skipped,3,5
2237,SNP,Grn,LD,skipped,skipped,3,5
2238,SNP,Grn,LD,skipped,skipped,3,5
2239,SNP,Grn,LD,skipped,skipped,3,5
2240,SNP,Grn,LD,skipped,skipped,3,5
2241,SNP,Grn,LD,skipped,skipped,3,5
2242,SNP,Grn,LD,skipped,skipped,3,5
2243,SNP,Grn,LD,skipped,skipped,3,5
2244,SNP,Grn,LD,skipped,skipped,3,5
2245,SNP,Grn,LD,skipped,skipped,3,5
2246,SNP,Grn,LD,skipped,skipped,3,5
2247,SNP,Grn,LD,skipped,skipped,3,5
2248,SNP,Grn,LD,skipped,skipped,3,5
2249,SNP,Grn,LD,skipped,skipped,3,5
2250,SNP,Grn,LD,skipped,skipped,3,5
2251,SNP,Grn,LD,skipped,skipped,3,5
2252,SNP,Grn,LD,skipped,skipped,3,5
2253,SNP,Grn,LD,skipped,skipped,3,5
2254,SNP,Grn,LD,skipped,skipped,3,5
2255,SNP,Grn,LD,skipped,skipped,3,5
2256,SNP,Grn,LD,skipped,skipped,3,5
2257,SNP,Grn,LD,skipped,skipped,3,5
2258,SNP,Grn,LD,skipped,skipped,3,5
2259,SNP,Grn,LD,skipped,skipped,3,5
2260,SNP,Grn,LD,skipped,skipped,3,5
2261,SNP,Grn,LD,skipped,skipped,3,5
2262,SNP,Grn,LD,skipped,skipped,3,5
2263,SNP,Grn,LD,skipped,skipped,3,5
2264,SNP,Grn,LD,skipped,skipped,3,5
