voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1834,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1835,Lab,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,Lab,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,Con,Liz MCCABE (Ind),LD,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Lab,skipped,skipped,skipped,3,9
1878,Lab,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),LD,Con,Grn,Alba,SNP,3,9
1879,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),Grn,Lab,LD,Alba,Con,3,9
1880,SNP,Liz MCCABE (Ind),Alba,Grn,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,3,9
1881,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1882,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1883,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1884,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1885,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1886,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1889,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1891,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1892,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1893,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1894,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1895,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1899,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1901,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1902,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1903,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1904,Liz MCCABE (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1905,SNP,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1906,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,3,9
1907,Liz MCCABE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1908,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1909,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1910,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1911,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1912,Liz MCCABE (Ind),Fraser GILLIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1913,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Con,LD,Lab,skipped,skipped,skipped,3,9
1914,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Con,LD,Lab,skipped,skipped,skipped,3,9
1915,Fraser GILLIES (Ind),Liz MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1916,Con,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1917,Con,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1918,Alba,Liz MCCABE (Ind),Grn,Fraser GILLIES (Ind),Lab,SNP,LD,Jean Murray MOFFAT (Ind),Con,3,9
1919,Grn,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Alba,skipped,skipped,skipped,3,9
1920,Jean Murray MOFFAT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1921,Jean Murray MOFFAT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1922,Jean Murray MOFFAT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1923,SNP,Grn,Alba,Lab,Fraser GILLIES (Ind),Liz MCCABE (Ind),LD,Jean Murray MOFFAT (Ind),Con,3,9
1924,SNP,Grn,Alba,LD,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,Jean Murray MOFFAT (Ind),Con,3,9
1925,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,9
1926,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,9
1927,Jean Murray MOFFAT (Ind),LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1928,Grn,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1929,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1930,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1931,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1932,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1933,SNP,Alba,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1934,Liz MCCABE (Ind),Lab,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1935,Liz MCCABE (Ind),Lab,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1936,LD,Fraser GILLIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1937,Con,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Alba,Grn,SNP,3,9
1938,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1939,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1940,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1941,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1942,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1943,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1944,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1945,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1946,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1947,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1948,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1949,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1950,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1951,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1952,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1953,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1954,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1955,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1956,SNP,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1957,SNP,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1958,SNP,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1959,SNP,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1960,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Con,skipped,skipped,skipped,skipped,3,9
1961,Liz MCCABE (Ind),LD,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1962,Liz MCCABE (Ind),SNP,LD,Grn,Jean Murray MOFFAT (Ind),Alba,Con,Lab,Fraser GILLIES (Ind),3,9
1963,Alba,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1964,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1965,SNP,Lab,Fraser GILLIES (Ind),LD,Liz MCCABE (Ind),Alba,Jean Murray MOFFAT (Ind),Grn,Con,3,9
1966,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
1967,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
1968,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
1969,Fraser GILLIES (Ind),Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1970,Fraser GILLIES (Ind),Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1971,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Grn,Lab,SNP,LD,Fraser GILLIES (Ind),Con,3,9
1972,Jean Murray MOFFAT (Ind),Grn,Alba,Fraser GILLIES (Ind),Lab,LD,Liz MCCABE (Ind),Con,SNP,3,9
1973,LD,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1974,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1975,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1976,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1980,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1985,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1986,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1987,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,LD,Lab,skipped,skipped,skipped,3,9
1988,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1992,Liz MCCABE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1993,Liz MCCABE (Ind),Alba,SNP,Jean Murray MOFFAT (Ind),Grn,Lab,Fraser GILLIES (Ind),Con,LD,3,9
1994,SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1995,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Grn,LD,Lab,SNP,Alba,Con,3,9
1996,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1997,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1998,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1999,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2000,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2001,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2002,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Lab,LD,Alba,Grn,SNP,3,9
2017,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,Lab,Con,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2020,Lab,LD,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
2021,Fraser GILLIES (Ind),SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,LD,Grn,skipped,skipped,3,9
2022,Fraser GILLIES (Ind),Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,Grn,SNP,Alba,Lab,Jean Murray MOFFAT (Ind),LD,Liz MCCABE (Ind),Con,Fraser GILLIES (Ind),3,9
2024,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,3,9
2025,SNP,Lab,Fraser GILLIES (Ind),LD,Alba,Jean Murray MOFFAT (Ind),Grn,Liz MCCABE (Ind),Con,3,9
2026,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),SNP,Alba,Lab,Grn,LD,skipped,3,9
2027,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),SNP,Alba,Lab,Grn,LD,skipped,3,9
2028,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2046,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2058,Liz MCCABE (Ind),Alba,SNP,Jean Murray MOFFAT (Ind),Grn,Lab,Con,Fraser GILLIES (Ind),LD,3,9
2059,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2060,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2061,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Lab,LD,skipped,skipped,skipped,3,9
2062,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,LD,Alba,Grn,Con,skipped,3,9
2063,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,Grn,LD,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,3,9
2067,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2068,SNP,Grn,Lab,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Con,3,9
2069,Con,LD,Lab,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,Alba,SNP,3,9
2070,Alba,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2071,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,SNP,Alba,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2073,Fraser GILLIES (Ind),Grn,Con,SNP,Lab,Liz MCCABE (Ind),LD,Alba,Jean Murray MOFFAT (Ind),3,9
