voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2026,SNP,Con,Donald KELLY (Ind),skipped,3,4
2027,LD,Donald KELLY (Ind),Con,SNP,3,4
2028,LD,Donald KELLY (Ind),Con,SNP,3,4
2029,LD,Donald KELLY (Ind),Con,SNP,3,4
2030,LD,Donald KELLY (Ind),Con,SNP,3,4
2031,LD,Donald KELLY (Ind),Con,SNP,3,4
2032,LD,Donald KELLY (Ind),Con,SNP,3,4
2033,LD,Donald KELLY (Ind),Con,SNP,3,4
2034,LD,Donald KELLY (Ind),Con,SNP,3,4
2035,LD,Donald KELLY (Ind),Con,SNP,3,4
2036,LD,Donald KELLY (Ind),Con,SNP,3,4
2037,LD,Donald KELLY (Ind),Con,SNP,3,4
2038,LD,Donald KELLY (Ind),Con,SNP,3,4
2039,LD,Donald KELLY (Ind),Con,SNP,3,4
2040,SNP,Con,LD,skipped,3,4
2041,SNP,Con,LD,skipped,3,4
2042,Donald KELLY (Ind),LD,SNP,skipped,3,4
2043,Donald KELLY (Ind),LD,SNP,skipped,3,4
2044,Donald KELLY (Ind),LD,SNP,skipped,3,4
2045,Donald KELLY (Ind),LD,SNP,skipped,3,4
2046,Donald KELLY (Ind),LD,SNP,skipped,3,4
2047,Donald KELLY (Ind),LD,SNP,skipped,3,4
2048,Donald KELLY (Ind),LD,SNP,skipped,3,4
2049,Donald KELLY (Ind),LD,SNP,skipped,3,4
2050,Donald KELLY (Ind),LD,SNP,skipped,3,4
2051,Donald KELLY (Ind),LD,SNP,skipped,3,4
2052,Donald KELLY (Ind),LD,SNP,skipped,3,4
2053,Donald KELLY (Ind),LD,SNP,skipped,3,4
2054,Donald KELLY (Ind),LD,SNP,skipped,3,4
2055,Donald KELLY (Ind),LD,SNP,skipped,3,4
2056,Donald KELLY (Ind),LD,SNP,skipped,3,4
2057,Donald KELLY (Ind),LD,SNP,skipped,3,4
2058,Donald KELLY (Ind),LD,SNP,skipped,3,4
2059,Donald KELLY (Ind),LD,SNP,skipped,3,4
2060,Donald KELLY (Ind),LD,SNP,skipped,3,4
2061,Donald KELLY (Ind),LD,SNP,skipped,3,4
2062,Donald KELLY (Ind),LD,SNP,skipped,3,4
2063,Donald KELLY (Ind),LD,SNP,skipped,3,4
2064,Donald KELLY (Ind),LD,SNP,skipped,3,4
2065,Donald KELLY (Ind),LD,SNP,skipped,3,4
2066,Donald KELLY (Ind),LD,SNP,skipped,3,4
2067,Donald KELLY (Ind),LD,SNP,skipped,3,4
2068,Donald KELLY (Ind),LD,SNP,skipped,3,4
2069,Donald KELLY (Ind),LD,SNP,skipped,3,4
2070,Donald KELLY (Ind),LD,SNP,skipped,3,4
2071,Donald KELLY (Ind),LD,SNP,skipped,3,4
2072,Donald KELLY (Ind),LD,SNP,skipped,3,4
2073,Donald KELLY (Ind),LD,SNP,skipped,3,4
2074,Donald KELLY (Ind),LD,SNP,skipped,3,4
2075,Donald KELLY (Ind),LD,SNP,skipped,3,4
2076,Donald KELLY (Ind),LD,SNP,skipped,3,4
2077,Donald KELLY (Ind),LD,SNP,skipped,3,4
2078,Donald KELLY (Ind),LD,SNP,skipped,3,4
2079,Donald KELLY (Ind),LD,SNP,skipped,3,4
2080,Donald KELLY (Ind),LD,SNP,skipped,3,4
2081,Donald KELLY (Ind),LD,SNP,skipped,3,4
2082,Donald KELLY (Ind),LD,SNP,skipped,3,4
2083,Donald KELLY (Ind),LD,SNP,skipped,3,4
2084,Donald KELLY (Ind),LD,SNP,skipped,3,4
2085,Donald KELLY (Ind),LD,SNP,skipped,3,4
2086,Donald KELLY (Ind),LD,SNP,skipped,3,4
2087,Donald KELLY (Ind),LD,SNP,skipped,3,4
2088,Donald KELLY (Ind),LD,SNP,skipped,3,4
2089,Donald KELLY (Ind),LD,SNP,skipped,3,4
2090,Donald KELLY (Ind),LD,SNP,skipped,3,4
2091,Donald KELLY (Ind),LD,SNP,skipped,3,4
2092,Donald KELLY (Ind),LD,SNP,skipped,3,4
2093,Donald KELLY (Ind),LD,SNP,skipped,3,4
2094,Donald KELLY (Ind),LD,SNP,skipped,3,4
2095,Donald KELLY (Ind),LD,SNP,skipped,3,4
2096,SNP,Con,Donald KELLY (Ind),LD,3,4
2097,SNP,Con,Donald KELLY (Ind),LD,3,4
2098,SNP,Con,Donald KELLY (Ind),LD,3,4
2099,SNP,Con,Donald KELLY (Ind),LD,3,4
2100,SNP,Donald KELLY (Ind),LD,skipped,3,4
2101,SNP,Donald KELLY (Ind),LD,skipped,3,4
2102,SNP,Donald KELLY (Ind),LD,skipped,3,4
2103,SNP,Donald KELLY (Ind),LD,skipped,3,4
2104,SNP,Donald KELLY (Ind),LD,skipped,3,4
2105,SNP,Donald KELLY (Ind),LD,skipped,3,4
2106,SNP,Donald KELLY (Ind),LD,skipped,3,4
2107,SNP,Donald KELLY (Ind),LD,skipped,3,4
2108,SNP,Donald KELLY (Ind),LD,skipped,3,4
2109,SNP,Donald KELLY (Ind),LD,skipped,3,4
2110,SNP,Donald KELLY (Ind),LD,skipped,3,4
2111,SNP,Donald KELLY (Ind),LD,skipped,3,4
2112,SNP,Donald KELLY (Ind),LD,skipped,3,4
2113,SNP,Donald KELLY (Ind),LD,skipped,3,4
2114,SNP,Donald KELLY (Ind),LD,skipped,3,4
2115,SNP,Donald KELLY (Ind),LD,skipped,3,4
2116,SNP,Donald KELLY (Ind),LD,skipped,3,4
2117,SNP,Donald KELLY (Ind),LD,skipped,3,4
2118,SNP,Donald KELLY (Ind),LD,skipped,3,4
2119,SNP,Donald KELLY (Ind),LD,skipped,3,4
2120,SNP,Donald KELLY (Ind),LD,skipped,3,4
2121,SNP,Donald KELLY (Ind),LD,skipped,3,4
2122,SNP,Donald KELLY (Ind),LD,skipped,3,4
2123,SNP,Donald KELLY (Ind),LD,skipped,3,4
2124,SNP,Donald KELLY (Ind),LD,skipped,3,4
2125,SNP,Donald KELLY (Ind),LD,skipped,3,4
2126,SNP,Donald KELLY (Ind),LD,skipped,3,4
2127,SNP,Donald KELLY (Ind),LD,skipped,3,4
2128,SNP,Donald KELLY (Ind),LD,skipped,3,4
2129,SNP,Donald KELLY (Ind),LD,skipped,3,4
2130,SNP,Donald KELLY (Ind),LD,skipped,3,4
2131,SNP,Donald KELLY (Ind),LD,skipped,3,4
2132,SNP,Donald KELLY (Ind),LD,skipped,3,4
2133,SNP,Donald KELLY (Ind),LD,skipped,3,4
2134,SNP,Donald KELLY (Ind),LD,skipped,3,4
2135,SNP,Donald KELLY (Ind),LD,skipped,3,4
2136,SNP,Donald KELLY (Ind),LD,skipped,3,4
2137,SNP,Donald KELLY (Ind),LD,skipped,3,4
2138,SNP,Donald KELLY (Ind),LD,skipped,3,4
2139,SNP,Donald KELLY (Ind),LD,skipped,3,4
2140,SNP,Donald KELLY (Ind),LD,skipped,3,4
2141,SNP,Donald KELLY (Ind),LD,skipped,3,4
2142,SNP,Donald KELLY (Ind),LD,skipped,3,4
2143,SNP,Donald KELLY (Ind),LD,skipped,3,4
2144,SNP,Donald KELLY (Ind),LD,skipped,3,4
2145,SNP,Donald KELLY (Ind),LD,skipped,3,4
2146,SNP,Donald KELLY (Ind),LD,skipped,3,4
2147,SNP,Donald KELLY (Ind),LD,skipped,3,4
2148,SNP,Donald KELLY (Ind),LD,skipped,3,4
2149,SNP,Donald KELLY (Ind),LD,skipped,3,4
2150,SNP,Donald KELLY (Ind),LD,skipped,3,4
2151,SNP,Donald KELLY (Ind),LD,skipped,3,4
2152,SNP,Donald KELLY (Ind),LD,skipped,3,4
2153,SNP,Donald KELLY (Ind),LD,skipped,3,4
2154,SNP,Donald KELLY (Ind),LD,skipped,3,4
2155,SNP,Donald KELLY (Ind),LD,skipped,3,4
2156,SNP,Donald KELLY (Ind),LD,skipped,3,4
2157,SNP,Donald KELLY (Ind),LD,skipped,3,4
2158,SNP,Donald KELLY (Ind),LD,skipped,3,4
2159,SNP,Donald KELLY (Ind),LD,skipped,3,4
2160,SNP,Donald KELLY (Ind),LD,skipped,3,4
2161,SNP,Donald KELLY (Ind),LD,skipped,3,4
2162,SNP,Donald KELLY (Ind),LD,skipped,3,4
2163,SNP,Donald KELLY (Ind),LD,skipped,3,4
2164,SNP,Donald KELLY (Ind),LD,skipped,3,4
2165,SNP,Donald KELLY (Ind),LD,skipped,3,4
2166,SNP,Donald KELLY (Ind),LD,skipped,3,4
2167,SNP,Donald KELLY (Ind),LD,skipped,3,4
2168,SNP,Donald KELLY (Ind),LD,skipped,3,4
2169,SNP,Donald KELLY (Ind),LD,skipped,3,4
2170,SNP,Donald KELLY (Ind),LD,skipped,3,4
2171,SNP,Donald KELLY (Ind),LD,skipped,3,4
2172,SNP,Donald KELLY (Ind),LD,skipped,3,4
2173,SNP,Donald KELLY (Ind),LD,skipped,3,4
2174,SNP,Donald KELLY (Ind),LD,skipped,3,4
2175,SNP,Donald KELLY (Ind),LD,skipped,3,4
2176,SNP,Donald KELLY (Ind),LD,skipped,3,4
2177,SNP,Donald KELLY (Ind),LD,skipped,3,4
2178,SNP,Donald KELLY (Ind),LD,skipped,3,4
2179,SNP,Donald KELLY (Ind),LD,skipped,3,4
2180,SNP,Donald KELLY (Ind),LD,skipped,3,4
2181,SNP,Donald KELLY (Ind),LD,skipped,3,4
2182,SNP,Donald KELLY (Ind),LD,skipped,3,4
2183,SNP,Donald KELLY (Ind),LD,skipped,3,4
2184,SNP,Donald KELLY (Ind),LD,skipped,3,4
2185,SNP,Donald KELLY (Ind),LD,skipped,3,4
2186,SNP,Donald KELLY (Ind),LD,skipped,3,4
2187,SNP,Donald KELLY (Ind),LD,skipped,3,4
2188,SNP,Donald KELLY (Ind),LD,skipped,3,4
2189,SNP,Donald KELLY (Ind),LD,skipped,3,4
2190,SNP,Donald KELLY (Ind),LD,skipped,3,4
2191,SNP,Donald KELLY (Ind),LD,skipped,3,4
2192,SNP,Donald KELLY (Ind),LD,skipped,3,4
2193,SNP,Donald KELLY (Ind),LD,skipped,3,4
2194,SNP,Donald KELLY (Ind),LD,skipped,3,4
2195,SNP,Donald KELLY (Ind),LD,skipped,3,4
2196,SNP,Donald KELLY (Ind),LD,skipped,3,4
2197,SNP,Donald KELLY (Ind),LD,skipped,3,4
2198,SNP,Donald KELLY (Ind),LD,skipped,3,4
2199,SNP,Donald KELLY (Ind),LD,skipped,3,4
2200,SNP,Donald KELLY (Ind),LD,skipped,3,4
2201,SNP,Donald KELLY (Ind),LD,skipped,3,4
2202,SNP,Donald KELLY (Ind),LD,skipped,3,4
2203,SNP,Donald KELLY (Ind),LD,skipped,3,4
2204,SNP,Donald KELLY (Ind),LD,skipped,3,4
2205,SNP,Donald KELLY (Ind),LD,skipped,3,4
2206,SNP,Donald KELLY (Ind),LD,skipped,3,4
2207,SNP,Donald KELLY (Ind),LD,skipped,3,4
2208,SNP,Donald KELLY (Ind),LD,skipped,3,4
2209,SNP,Donald KELLY (Ind),LD,skipped,3,4
2210,SNP,Donald KELLY (Ind),LD,skipped,3,4
2211,SNP,Donald KELLY (Ind),LD,skipped,3,4
2212,SNP,Donald KELLY (Ind),LD,skipped,3,4
2213,SNP,Donald KELLY (Ind),LD,skipped,3,4
2214,LD,SNP,Donald KELLY (Ind),skipped,3,4
2215,LD,SNP,Donald KELLY (Ind),skipped,3,4
2216,LD,SNP,Donald KELLY (Ind),skipped,3,4
2217,LD,SNP,Donald KELLY (Ind),skipped,3,4
2218,LD,SNP,Donald KELLY (Ind),skipped,3,4
2219,LD,SNP,Donald KELLY (Ind),skipped,3,4
2220,LD,SNP,Donald KELLY (Ind),skipped,3,4
2221,LD,SNP,Donald KELLY (Ind),skipped,3,4
2222,LD,SNP,Donald KELLY (Ind),skipped,3,4
2223,LD,SNP,Donald KELLY (Ind),skipped,3,4
2224,LD,SNP,Donald KELLY (Ind),skipped,3,4
2225,LD,SNP,Donald KELLY (Ind),skipped,3,4
2226,LD,SNP,Donald KELLY (Ind),skipped,3,4
2227,LD,SNP,Donald KELLY (Ind),skipped,3,4
2228,LD,SNP,Donald KELLY (Ind),skipped,3,4
2229,LD,SNP,Donald KELLY (Ind),skipped,3,4
2230,LD,SNP,Donald KELLY (Ind),skipped,3,4
2231,LD,SNP,Donald KELLY (Ind),skipped,3,4
2232,LD,SNP,Donald KELLY (Ind),skipped,3,4
2233,LD,SNP,Donald KELLY (Ind),skipped,3,4
2234,LD,SNP,Donald KELLY (Ind),skipped,3,4
2235,LD,SNP,Donald KELLY (Ind),skipped,3,4
2236,LD,SNP,skipped,skipped,3,4
2237,LD,SNP,skipped,skipped,3,4
2238,LD,SNP,skipped,skipped,3,4
2239,LD,SNP,skipped,skipped,3,4
2240,LD,SNP,skipped,skipped,3,4
2241,LD,SNP,skipped,skipped,3,4
2242,LD,SNP,skipped,skipped,3,4
2243,LD,SNP,skipped,skipped,3,4
2244,LD,SNP,skipped,skipped,3,4
2245,LD,SNP,skipped,skipped,3,4
2246,LD,SNP,skipped,skipped,3,4
2247,LD,SNP,skipped,skipped,3,4
2248,LD,SNP,skipped,skipped,3,4
2249,LD,SNP,skipped,skipped,3,4
2250,LD,Con,SNP,skipped,3,4
2251,LD,Con,SNP,skipped,3,4
2252,LD,Con,SNP,skipped,3,4
2253,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2254,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2255,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2256,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2257,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2258,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2259,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2260,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2261,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2262,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2263,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2264,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2265,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2266,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2267,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2268,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2269,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2270,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2271,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2272,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2273,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2274,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2275,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2276,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2277,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2278,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2279,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2280,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2281,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2282,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2283,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2284,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2285,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2286,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2287,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2288,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2289,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2290,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2291,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2292,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2293,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2294,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2295,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2296,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2297,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2298,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2299,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2300,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2301,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2302,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2303,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2304,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2305,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2306,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2307,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2308,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2309,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2310,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2311,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2312,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2313,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2314,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2315,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2316,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2317,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2318,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2319,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2320,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2321,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2322,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2323,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2324,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2325,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2326,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2327,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2328,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2329,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2330,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2331,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2332,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2333,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2334,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2335,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2336,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2337,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2338,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2339,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2340,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2341,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2342,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2343,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2344,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2345,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2346,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2347,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2348,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2349,SNP,Donald KELLY (Ind),skipped,skipped,3,4
2350,SNP,LD,Con,skipped,3,4
2351,SNP,LD,Con,skipped,3,4
2352,SNP,LD,Con,skipped,3,4
2353,SNP,LD,Con,skipped,3,4
2354,SNP,LD,Con,skipped,3,4
2355,SNP,LD,Con,skipped,3,4
2356,SNP,LD,Con,skipped,3,4
2357,SNP,LD,Con,skipped,3,4
