voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
219,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Andy CAMERON (Ind),LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
237,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
238,Douglas Trevor PHILAND (Ind),Lab,LD,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Con,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
239,Douglas Trevor PHILAND (Ind),Lab,SNP,LD,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
240,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Donnie MACMILLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,Con,3,9
244,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
250,Con,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
251,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,LD,Abisola ADEPETUN (Ind),3,9
252,Con,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
253,Con,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
254,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Lab,LD,Donnie MACMILLAN (Ind),Con,3,9
255,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,LD,Lab,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
256,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Lab,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
274,Lab,SNP,LD,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
275,Andy CAMERON (Ind),SNP,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Andy CAMERON (Ind),SNP,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
278,Con,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Con,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Con,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Con,LD,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
282,Douglas Trevor PHILAND (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lab,LD,Abisola ADEPETUN (Ind),Con,3,9
283,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Lab,LD,Donnie MACMILLAN (Ind),Con,3,9
284,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Con,LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,3,9
285,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Donnie MACMILLAN (Ind),Con,SNP,LD,Lab,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,3,9
290,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,LD,SNP,Andy CAMERON (Ind),Lab,Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,9
301,LD,Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,LD,Andy CAMERON (Ind),Con,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
303,LD,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,SNP,LD,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),3,9
311,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Lab,Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Con,3,9
312,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
313,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
314,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
315,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
316,Con,Abisola ADEPETUN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,LD,Con,3,9
318,Andy CAMERON (Ind),SNP,Abisola ADEPETUN (Ind),LD,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,3,9
319,Douglas Trevor PHILAND (Ind),Con,LD,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,SNP,3,9
320,LD,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
321,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,LD,Lab,SNP,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,3,9
326,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Con,LD,Abisola ADEPETUN (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),SNP,3,9
327,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
337,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
338,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
339,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,SNP,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
341,SNP,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
342,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
343,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
344,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
345,Douglas Trevor PHILAND (Ind),SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Lab,Abisola ADEPETUN (Ind),Con,3,9
346,LD,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,3,9
347,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
348,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
349,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
350,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
352,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
353,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
354,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
356,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
357,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
358,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Con,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lab,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
359,Andy CAMERON (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
360,SNP,LD,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Con,3,9
361,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
362,SNP,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
363,LD,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
364,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
365,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
366,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
367,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
368,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
369,Donnie MACMILLAN (Ind),SNP,LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Lab,Abisola ADEPETUN (Ind),Con,3,9
370,SNP,Douglas Trevor PHILAND (Ind),LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
371,SNP,Douglas Trevor PHILAND (Ind),LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
372,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
373,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
374,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
375,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
376,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
377,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
378,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
379,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
380,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
381,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
382,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
383,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
384,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
385,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
386,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
387,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
388,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
389,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
390,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
391,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
392,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
393,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
394,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
395,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
396,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
397,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
398,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
399,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
