file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
151_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
152_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
153_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
154_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
155_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
156_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
157_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
158_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
159_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
160_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
161_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
162_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
163_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
164_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
165_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['E'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
166_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
167_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
168_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
169_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
170_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
171_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
172_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
173_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
174_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
175_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
176_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
177_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
178_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
179_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
180_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['A'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
181_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
182_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
183_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
184_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
185_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
186_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
187_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
188_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
189_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
190_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
191_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
192_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
193_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
194_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
195_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
196_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
197_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
198_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
199_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
200_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
201_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
202_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
203_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
204_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
205_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
206_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
207_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
208_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
209_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
210_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
211_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
212_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
213_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
214_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
215_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
216_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
217_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
218_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
219_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
220_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
221_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
222_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
223_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
224_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
225_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
226_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
227_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
228_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['E'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
229_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
230_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
231_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
232_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
233_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
234_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
235_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
236_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
237_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
238_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
239_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['C'],['E'],['E'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
240_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
241_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
242_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
243_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
244_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
245_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
246_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['E'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
247_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
248_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
249_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
250_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
251_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
252_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
253_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
254_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
255_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
256_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
257_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
258_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['E'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
259_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
260_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
261_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
262_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
263_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
264_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
265_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
266_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
267_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
268_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
269_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
270_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
271_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
272_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
273_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
274_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
275_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
276_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
277_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
278_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
279_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
280_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
281_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
282_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
283_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
284_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
285_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
286_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
287_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
288_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
289_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
290_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
291_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
292_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
293_results/Michigan_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
294_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
295_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
296_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
297_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
298_results/Michigan_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
299_results/Michigan_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
300_results/Michigan_distribution3_5cands_TTTF,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
301_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['E'],['E'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
302_results/Michigan_distribution3_5cands_TTTF,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
