file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
150_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
151_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
152_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
153_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
154_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
155_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
156_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
157_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
158_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
159_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
160_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
161_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
162_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
163_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
164_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
165_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
166_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
167_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
168_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
169_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
170_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
171_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
172_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
173_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
174_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
175_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
176_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
177_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
178_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
179_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
180_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
181_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
182_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
183_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
184_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
185_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
186_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
187_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
188_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
189_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
190_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
191_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
192_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
193_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
194_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
195_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
196_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
197_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
198_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
199_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
200_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['C'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
201_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
202_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
203_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
204_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
205_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
206_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
207_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
208_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
209_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
210_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
211_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
212_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
213_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
214_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
215_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
216_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
217_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
218_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
219_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
220_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
221_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
222_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
223_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
224_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
225_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
226_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
227_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
228_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
229_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
230_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
231_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
232_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
233_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['C'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
234_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
235_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
236_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
237_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
238_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
239_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
240_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
241_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
242_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
243_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
244_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
245_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
246_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
247_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
248_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
249_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
250_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
251_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['C'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
252_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
253_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
254_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
255_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
256_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
257_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
258_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
259_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
260_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
261_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
262_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
263_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
264_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
265_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
266_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
267_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
268_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
269_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
270_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
271_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
272_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
273_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
274_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
275_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
276_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
277_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
278_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
279_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
280_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['A'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
281_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
282_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
283_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
284_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
285_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
286_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
287_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
288_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
289_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
290_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
291_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
292_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
293_results/Kentucky_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
294_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
295_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
296_results/Kentucky_distribution3_5cands_TTTF,5.0,['E'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
297_results/Kentucky_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
298_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
299_results/Kentucky_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
300_results/Kentucky_distribution3_5cands_TTTF,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
