file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
149_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
150_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
151_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
152_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
153_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
154_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
155_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
156_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
157_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
158_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
159_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
160_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
161_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
162_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
163_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
164_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
165_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
166_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
167_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
168_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
169_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['E'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
170_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['A'],['A'],['B'],['B'],['B'],['B']
171_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
172_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
173_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
174_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
175_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
176_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
177_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
178_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
179_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
180_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
181_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['A'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
182_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
183_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
184_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
185_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
186_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
187_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
188_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
189_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
190_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
191_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
192_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
193_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
194_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
195_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
196_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
197_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
198_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
199_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
200_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
201_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
202_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
203_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
204_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
205_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
206_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
207_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
208_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
209_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
210_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
211_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
212_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
213_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
214_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
215_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
216_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
217_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
218_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
219_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
220_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
221_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
222_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
223_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
224_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
225_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
226_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
227_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
228_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
229_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
230_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
231_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
232_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
233_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
234_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
235_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
236_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
237_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
238_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
239_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
240_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
241_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
242_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['E'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
243_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
244_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
245_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
246_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
247_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
248_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
249_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
250_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
251_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
252_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
253_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
254_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
255_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
256_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
257_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
258_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
259_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
260_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
261_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
262_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
263_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
264_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'C', 'A']",['D'],['C'],['C'],['C'],['A'],['C']
265_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
266_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
267_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
268_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
269_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
270_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
271_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
272_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
273_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
274_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
275_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
276_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
277_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
278_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
279_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
280_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
281_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
282_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
283_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
284_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
285_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
286_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
287_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
288_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
289_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
290_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['D', 'E', 'B', 'C', 'A']",['A'],['C'],['C'],['C'],['D'],['C']
291_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
292_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
