file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
144_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['D'],['D'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
145_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['C'],['C'],['C'],['B'],[],['C'],"['C', 'B', 'E']",['B'],['B'],['C'],['C'],['E'],['C']
146_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['E'],[],['C'],"['C', 'B', 'E', 'D']",['C'],['C'],['C'],['C'],['D'],['C']
147_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['C'],['C'],['C'],['A'],[],['C'],"['C', 'B', 'E', 'A']",['E'],['B'],['C'],['C'],['A'],['C']
148_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['A'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['D'],['C'],['C'],['A'],['C']
149_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
150_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['D'],['D'],['D'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['B'],['B'],['E'],['B']
151_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
152_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],[],['C'],"['C', 'B', 'E', 'A']",['E'],['E'],['C'],['C'],['A'],['C']
153_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['C'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'B', 'C', 'D']",['B'],['D'],['A'],['A'],['B'],['A']
154_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
155_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'E', 'C']",['B'],['C'],['A'],['A'],['A'],['A']
156_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
157_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
158_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['B'],['B'],['C'],['B']
159_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
160_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['A'],['B'],['B'],['B'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['A'],['A'],['A'],['A']
161_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['E'],['D'],['D'],['D'],['D']
162_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
163_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
164_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
165_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
166_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['A'],['D'],['C'],['D']
167_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
168_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
169_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
170_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
171_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
172_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
173_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
174_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
175_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
176_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['B'],['B'],['B'],['C'],[],['B'],"['C', 'B', 'D']",['B'],['C'],['B'],['B'],['D'],['B']
177_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
178_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
179_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
180_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
181_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'E', 'A', 'D']",['E'],['D'],['A'],['A'],['C'],['A']
182_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
183_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['B'],['B'],['D'],['B']
184_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
185_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
186_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
187_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
188_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
189_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
190_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
191_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
192_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['E'],['E'],['D'],['E']
193_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
194_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
195_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
196_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],[],['C'],"['C', 'A', 'E', 'D']",['C'],['E'],['C'],['C'],['D'],['C']
197_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
198_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
199_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
200_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
201_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['D'],['D']
202_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['A'],['D']
203_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
204_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
205_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
206_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['E'],['E'],['C'],['E']
207_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
208_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['D'],['E']
209_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
210_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
211_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
212_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['D'],['D'],['D'],['D'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['C'],['B'],['D'],['C'],['A'],['C']
213_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
214_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
215_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['E'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['A'],['A'],['E'],['A']
216_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['B'],['B'],['B'],['D'],[],['C'],"['C', 'B', 'D']",['D'],['D'],['C'],['C'],['D'],['C']
217_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
218_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
219_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
220_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
221_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
222_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
223_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
224_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
225_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
226_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
227_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
228_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
229_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['C'],['D'],['D'],['D'],['D']
230_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
231_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['A'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['C'],['C'],['A'],['C']
232_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
233_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
234_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['C'],['C'],['C'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['E'],['C'],['D'],['D'],['A'],['D']
235_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['C'],['D']
236_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
237_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['C'],['A'],['D'],['D'],['D'],['D']
238_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['D'],['D'],['D'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['A'],['B'],['D'],['D'],['A'],['D']
239_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
240_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
241_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
242_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
243_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
244_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
245_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['E'],[],['D'],"['C', 'A', 'E', 'D']",['D'],['A'],['D'],['D'],['E'],['D']
246_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['E'],['E'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
247_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
248_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
249_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['A'],['A'],['A'],['E'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['E'],['C'],['C'],['D'],['C']
250_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
251_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
252_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['B'],['C'],['C'],['A'],['C']
253_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
254_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
255_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['E'],['E']
256_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
257_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
258_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['E'],['E'],['E'],['B'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['D'],['D'],['B'],['D']
259_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['D'],['D'],['D'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['D'],['A'],['D'],['A']
260_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
261_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
262_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['A'],['E'],['E'],['E'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['E'],['E'],['B'],['E']
263_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['A'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['E'],['E'],['A'],['E']
264_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
265_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
266_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
267_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['E'],['E'],['E'],['B'],['E']
268_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
269_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
270_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
271_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
272_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
273_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'B', 'C', 'E']",['A'],['B'],['E'],['E'],['E'],['E']
274_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
275_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['D'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['A'],['A'],['E'],['A']
276_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
277_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
278_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['A'],['A'],['A'],['A']
279_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
280_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'B', 'A', 'D']",['A'],['A'],['D'],['D'],['B'],['D']
281_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
282_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
283_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['C'],['C'],['B'],['C']
284_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
285_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
286_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['A'],['A'],['A'],['B'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['C'],['C'],['B'],['C']
287_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['B'],['B'],['C'],['B']
288_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['B'],['B'],['A'],['B']
