file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
144_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
145_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
146_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['D'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['C'],['C'],['D'],['C']
147_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
148_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
149_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
150_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
151_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
152_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
153_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['A'],['A'],['E'],['A']
154_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['A'],['B']
155_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['E'],['E'],['E'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['E'],['E'],['E'],['E']
156_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
157_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['B'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['B'],['D']
158_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
159_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
160_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
161_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['A'],['B'],['B'],['B'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['C'],['C'],['B'],['C']
162_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
163_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
164_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
165_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
166_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
167_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['B'],['B'],['B']
168_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['A'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['A'],['D'],['C'],['A'],['A'],['A']
169_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
170_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
171_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
172_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
173_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
174_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
175_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['E'],['C'],['C'],['D'],['C']
176_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['A'],['B'],['B'],['B'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['B'],['B'],['C'],['B']
177_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
178_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['D'],['E'],['E'],['E']
179_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
180_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
181_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['E'],['A']
182_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['B'],['B'],['B'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['B'],['C'],['B']
183_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
184_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
185_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['B'],['D'],['D'],['C'],['D']
186_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
187_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['A'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['A'],['C'],['C'],['A'],['C']
188_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['C'],['C'],['D'],['C']
189_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
190_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
191_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
192_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
193_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
194_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
195_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
196_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
197_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['E'],['A'],['A'],['E'],['A']
198_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
199_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
200_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['B'],['A'],['A'],['D'],['A']
201_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],[],['C'],"['D', 'B', 'A', 'C']",['A'],['A'],['C'],['C'],['A'],['C']
202_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['A'],['E'],['A'],['E']
203_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
204_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['B'],['A']
205_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['C'],['D']
206_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
207_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
208_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['B'],['D'],['D'],['C'],['D']
209_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['D'],['D'],['E'],['D']
210_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
211_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
212_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
213_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
214_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
215_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
216_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['B'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['B'],['D']
217_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['B'],['C']
218_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
219_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
220_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['C'],['C'],['C'],['A'],['C']
221_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['E'],['A'],['A'],['A'],['C'],['A']
222_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['A'],['C'],['C'],['C'],['C']
223_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
224_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
225_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
226_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['B'],['C'],['A'],['A'],['B'],['A']
227_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['E'],['E'],['E'],['B'],['E']
228_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['C'],['C'],['C'],['D'],['C']
229_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['C'],['C'],['A'],['C']
230_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
231_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
232_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
233_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['E'],['D']
234_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
235_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
236_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['C'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['E'],['A'],['C'],['A']
237_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
238_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['B'],['B'],['B'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['B'],['B'],['A'],['B']
239_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
240_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
241_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
242_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
243_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
244_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
245_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
246_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
247_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['E'],['E'],['E'],['C'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['E'],['E'],['C'],['E']
248_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
249_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
250_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
251_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
252_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
253_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['D'],['B'],['D'],['B']
254_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['C'],['A']
255_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
256_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
257_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
258_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
259_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['B'],['D'],['B']
260_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['A'],['A'],['B'],['A']
261_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
262_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
263_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['A'],['A'],['E'],['A']
264_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
265_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
266_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['E'],['D'],['D'],['D'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['B'],['D'],['E'],['E'],['D'],['E']
267_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
268_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['C'],['C'],['C'],['C']
269_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['E'],['E'],['E'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['A'],['C'],['C'],['B'],['C']
270_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['A'],['A'],['D'],['A']
271_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
272_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['B'],['D'],['D'],['D'],['E'],['D']
273_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
274_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
275_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['E'],['E'],['E'],['E']
276_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
277_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
278_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['B'],['B'],['B'],['B'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['E'],['E'],['E'],['D'],['E']
279_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
280_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['E'],['E'],['E'],['E']
281_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
282_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
283_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['E'],['C']
284_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
285_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
286_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
287_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
