file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
147_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['B'],['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
148_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
149_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
150_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
151_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['C'],['B']
152_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
153_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
154_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
155_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['C'],['C'],['C'],['C']
156_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
157_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
158_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
159_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['C'],['C'],['C'],['C'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['B'],['D'],['A'],['A'],['D'],['A']
160_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
161_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
162_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
163_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'E']",['B'],['A'],['C'],['B'],['C'],['B']
164_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
165_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
166_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['A'],"['A', 'E', 'C', 'D']",['A'],['A'],['A'],['A'],['C'],['A']
167_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
168_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
169_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['B'],['E'],['E'],['D'],['E']
170_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
171_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
172_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
173_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
174_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
175_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
176_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['D'],['B']
177_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
178_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
179_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
180_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
181_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
182_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
183_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
184_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
185_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
186_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
187_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
188_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
189_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
190_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['C'],['C'],['C'],['C'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['E'],['B'],['D'],['D'],['E'],['D']
191_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
192_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
193_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
194_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
195_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
196_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
197_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
198_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['E', 'D', 'B']",['D'],['E'],['D'],['D'],['B'],['D']
199_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
200_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
201_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
202_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
203_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['D'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['D'],['E']
204_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['E'],['C'],['D'],['D'],['C'],['D']
205_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
206_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
207_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
208_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
209_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
210_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'D', 'B']",['C'],['D'],['C'],['C'],['B'],['C']
211_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
212_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['A'],['E']
213_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
214_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['E'],['E'],['E'],['A'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['D'],['A'],['E'],['D'],['E'],['D']
215_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
216_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['D'],['D'],['D'],['D']
217_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
218_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['A'],['A'],['C'],['A']
219_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
220_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
221_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
222_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
223_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
224_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
225_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
226_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['D'],['B']
227_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
228_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['E'],['E'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
229_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['D'],['D'],['D'],['C'],[],['E'],"['C', 'E', 'D', 'B']",['E'],['B'],['E'],['E'],['C'],['E']
230_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
231_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
232_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
233_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['E'],['E'],['E'],['D'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['B'],['A'],['E'],['E'],['D'],['E']
234_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
235_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
236_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
237_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
238_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
239_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
240_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
241_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
242_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
243_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
244_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
245_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
246_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
247_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
248_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
249_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
250_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
251_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
252_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
253_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
254_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
255_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['A'],['B'],['B'],['B'],['B'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['B'],['C'],['A'],['A'],['C'],['A']
256_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
257_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
258_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
259_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
260_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
261_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
262_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
263_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
264_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
265_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
266_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
267_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
268_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
269_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
270_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
271_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['C'],['C'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
272_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
273_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
274_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
275_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
276_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
277_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
278_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
279_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
280_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['A'],['B'],['C'],['B']
281_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['D'],['B'],['E'],['E'],['E'],['E']
282_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
283_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
284_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['E'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
285_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
286_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
287_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
288_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
289_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
290_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
291_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['C'],['E'],['C'],['C'],['A'],['C']
292_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
293_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
294_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
295_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
