file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
3028_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3029_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3030_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3031_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3032_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3033_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3034_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3035_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3036_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3037_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3038_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3039_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3040_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3041_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['C'],['B'],['A'],['A'],['A'],['A']
3042_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3043_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3044_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3045_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B']",['A'],['B'],['C'],['C'],['B'],['C']
3046_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3047_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3048_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
3049_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3050_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3051_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3052_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['D'],['D'],['D'],['D'],['A'],['D']
3053_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3054_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3055_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3056_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'D']",['D'],['C'],['A'],['A'],['C'],['A']
3057_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3058_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],[],['B'],"['C', 'A', 'B', 'D']",['A'],['C'],['B'],['B'],['C'],['B']
3059_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3060_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3061_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3062_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3063_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3064_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3065_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
3066_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3067_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3068_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3069_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3070_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],[],['A'],"['C', 'A', 'B', 'D']",['A'],['D'],['A'],['A'],['B'],['A']
3071_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3072_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['D'],['C']
3073_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['B'],['B'],['B'],['C'],['B']
3074_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3075_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['C'],['A'],['D'],['D'],['B'],['D']
3076_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['B'],['D'],['C'],['C'],['B'],['C']
3077_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3078_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3079_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3080_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3081_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3082_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3083_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
3084_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3085_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3086_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3087_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['C'],['C']
3088_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3089_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3090_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3091_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3092_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3093_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3094_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['C'],['A'],['B'],['B'],['D'],['B']
3095_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['C', 'A', 'B', 'D']",['C'],['D'],['D'],['D'],['C'],['D']
3096_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3097_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3098_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3099_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
3100_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3101_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3102_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3103_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['B'],['C']
3104_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3105_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3106_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3107_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['B'],['C'],['C'],['B'],['C']
3108_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3109_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3110_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3111_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
3112_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3113_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3114_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3115_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
3116_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3117_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3118_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3119_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3120_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3121_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['B'],"['C', 'A', 'B', 'D']",['C'],['C'],['B'],['B'],['C'],['B']
3122_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3123_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B']",['C'],['A'],['B'],['B'],['B'],['B']
3124_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3125_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3126_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3127_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3128_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3129_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3130_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3131_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3132_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3133_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
3134_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3135_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3136_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3137_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3138_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['C'],['C'],['D'],['D'],['D'],['D']
3139_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3140_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3141_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['A'],['D'],['D'],['D'],['D'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['D'],['C']
3142_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3143_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
3144_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3145_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3146_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'B', 'D']",['A'],['A'],['C'],['C'],['C'],['C']
3147_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3148_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3149_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3150_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3151_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3152_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3153_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3154_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['D'],"['C', 'A', 'B', 'D']",['B'],['B'],['D'],['A'],['C'],['A']
3155_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3156_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3157_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3158_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
3159_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['A'],['A'],['A'],['A'],['A'],['A']
3160_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3161_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
3162_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3163_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3164_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3165_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3166_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3167_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3168_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3169_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3170_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3171_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3172_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3173_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3174_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
