file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
145_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['D'],['A'],['A'],['A'],['D'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['D'],['C'],['C'],['A'],['B'],['A']
146_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
147_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
148_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
149_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
150_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
151_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
152_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
153_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],[],['D'],"['D', 'B', 'E']",['D'],['E'],['D'],['D'],['B'],['D']
154_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
155_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
156_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
157_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
158_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
159_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
160_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
161_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],[],['A'],"['A', 'B', 'C']",['B'],['C'],['A'],['A'],['C'],['A']
162_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
163_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
164_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
165_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
166_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
167_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
168_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
169_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
170_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
171_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
172_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
173_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
174_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['D'],['D']
175_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
176_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
177_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['A'],['E']
178_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
179_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
180_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
181_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
182_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['E'],['E']
183_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
184_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
185_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
186_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
187_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
188_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
189_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
190_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
191_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
192_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
193_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
194_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['D'],['D'],['C'],['D']
195_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
196_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
197_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
198_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
199_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
200_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
201_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['C'],['A'],['A'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
202_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
203_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
204_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
205_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
206_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['E'],['C'],['C'],['C'],['C'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['A'],['D'],['E'],['E'],['C'],['E']
207_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
208_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['E'],['E'],['E']
209_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
210_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
211_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
212_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
213_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
214_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
215_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
216_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
217_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
218_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
219_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
220_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['C'],['D'],['D'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
221_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
222_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['C'],['A'],['C']
223_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
224_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
225_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
226_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'E']",['A'],['E'],['B'],['B'],['E'],['B']
227_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
228_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['D'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['A'],['E']
229_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
230_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
231_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
232_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
233_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
234_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
235_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['B'],['E'],['E'],['C'],['E']
236_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
237_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
238_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
239_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
240_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
241_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
242_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
243_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
244_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
245_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
246_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
247_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
248_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
249_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
250_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
251_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
252_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
253_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
254_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
255_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
256_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
257_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
258_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
259_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
260_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
261_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
262_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['D'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['D'],['B']
263_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
264_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
265_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
266_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
267_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
268_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['D'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
269_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
270_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
271_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
272_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
273_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['E'],['D']
274_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
275_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
276_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['D'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['B'],['A'],['A'],['A']
277_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['C'],['A'],['D'],['D'],['B'],['D']
278_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
279_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
280_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
281_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['C'],['C'],['C'],['C'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['D'],['C'],['C'],['C'],['C']
282_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['A'],['A'],['B'],['A']
283_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
284_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
285_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
286_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
287_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['C'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
288_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
289_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['E'],['B']
290_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
291_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
292_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
