voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
825,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
826,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
827,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
828,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
829,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
830,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
831,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
832,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
833,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
834,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
835,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
836,SNP,Graeme CAMPBELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
837,SNP,Graeme CAMPBELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
838,SNP,Graeme CAMPBELL (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
839,SNP,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
840,SNP,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
841,SNP,Graeme CAMPBELL (Ind),Grn,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,,11
842,SNP,Graeme CAMPBELL (Ind),Grn,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,11
843,SNP,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
844,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
845,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
846,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
847,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
848,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
849,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
850,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
851,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,,11
852,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
853,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
854,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
855,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,UKIP,Con,Lab,skipped,skipped,,11
856,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
857,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
858,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,Kenny WEIR (Ind),UKIP,Con,Lab,skipped,skipped,,11
859,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,Kenny WEIR (Ind),UKIP,Con,Lab,skipped,skipped,,11
860,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
866,SNP,Lab,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
867,SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
868,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,Kenny WEIR (Ind),UKIP,Lab,Con,skipped,skipped,,11
869,SNP,Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
870,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
880,SNP,Lab,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
881,SNP,Lab,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Con,UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,,11
882,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
883,SNP,Lab,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),Grn,UKIP,Con,skipped,skipped,,11
884,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
885,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
886,SNP,Kenny WEIR (Ind),Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
887,SNP,Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
888,SNP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
889,SNP,Kenny WEIR (Ind),Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
890,SNP,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
891,SNP,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
957,SNP,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
958,SNP,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
959,SNP,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
960,SNP,Grn,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
961,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
962,SNP,Grn,UKIP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Con,Lab,skipped,skipped,,11
963,SNP,Grn,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
964,SNP,Grn,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
965,SNP,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,Lab,Con,Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,,11
966,SNP,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,11
967,SNP,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,,11
968,SNP,Grn,Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),UKIP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,,11
969,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
970,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
971,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
972,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
973,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
974,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
975,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
976,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
977,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
978,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
979,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
980,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
981,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
982,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
983,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
984,SNP,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
985,SNP,Grn,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
986,SNP,Grn,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
987,SNP,Grn,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
988,SNP,Grn,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lab,Kenny WEIR (Ind),UKIP,Con,skipped,skipped,,11
989,SNP,Grn,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),UKIP,Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,,11
990,SNP,Grn,Lynn FILSHIE (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,11
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1020,SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1021,SNP,Lab,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,Con,skipped,skipped,,11
1022,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1023,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1024,SNP,Lab,Grn,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,11
1025,SNP,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1026,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1027,SNP,Grn,Lab,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,,11
1028,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1029,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
