voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
247,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
274,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,,8
279,Gail CASEY (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
280,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Gail CASEY (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,Gail CASEY (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
284,Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Linda KINNIBURGH (Con),Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
289,Gail CASEY (Lab),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
290,Linda KINNIBURGH (Con),William HENDRIE (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,,8
291,Gail CASEY (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
292,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
293,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
294,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH(Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,,8
295,Linda KINNIBURGH (Con),Ann LYNCH(Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,,8
296,Linda KINNIBURGH (Con),Ann LYNCH(Soc),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,,8
297,Gail CASEY (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
298,Linda KINNIBURGH (Con),Kath RYALL (Lab),William HENDRIE (SNP),Ann LYNCH(Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,,8
299,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
382,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
383,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
384,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
385,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
386,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
387,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
388,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
389,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
390,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
391,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,,8
392,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,,8
393,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,,8
394,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
395,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
396,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Ann LYNCH(Soc),skipped,skipped,,8
397,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
398,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
399,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
400,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
401,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
402,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH(Soc),William HENDRIE (SNP),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),skipped,skipped,,8
403,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
404,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
405,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
406,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
407,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
408,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
409,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
410,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
411,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
412,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
413,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
414,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
415,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
416,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
417,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
418,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
419,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
420,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
421,Marie A MCNAIR (Ind),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
422,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),Ann LYNCH(Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),skipped,skipped,,8
423,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
424,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
425,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
426,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH(Soc),Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,,8
427,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
428,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
429,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
430,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
431,Marie A MCNAIR (Ind),Ann LYNCH(Soc),Alastair MANDERSON (SC),Kath RYALL (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,,8
432,Marie A MCNAIR (Ind),Ann LYNCH(Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
433,Marie A MCNAIR (Ind),Ann LYNCH(Soc),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,,8
434,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
435,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
436,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
437,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
438,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
439,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
440,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
441,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
442,Marie A MCNAIR (Ind),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
443,Marie A MCNAIR (Ind),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
444,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
