voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3331,George KAY (SNP),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,George KAY (SNP),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,George KAY (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,George KAY (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,George KAY (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,,9
3336,George KAY (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,George KAY (SNP),Peter ADAMS (UKIP),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),skipped,skipped,skipped,skipped,,9
3338,George KAY (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,George KAY (SNP),Peter ADAMS (UKIP),Richard PERRY (Lab),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,,9
3340,George KAY (SNP),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,George KAY (SNP),Peter ADAMS (UKIP),Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,,9
3349,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
