voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,4,9
4054,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4055,LD,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4056,LD,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4057,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
4058,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
4059,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
4060,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
4061,SNP,Grn,SNP,LD,Lab,Lab,Soc,Alba,Con,4,9
4062,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4063,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4064,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4065,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4066,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4067,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4068,SNP,SNP,Grn,Soc,Lab,Lab,LD,skipped,skipped,4,9
4069,SNP,SNP,Grn,Soc,Lab,Lab,LD,skipped,skipped,4,9
4070,Lab,Lab,SNP,SNP,Alba,Grn,Soc,LD,Con,4,9
4071,SNP,SNP,LD,Lab,Lab,Con,Grn,Soc,Alba,4,9
4072,SNP,SNP,Grn,Soc,LD,Lab,Lab,Alba,Con,4,9
4073,SNP,SNP,Grn,Soc,LD,Lab,Lab,Alba,Con,4,9
4074,SNP,SNP,Grn,Soc,LD,Lab,Lab,Alba,Con,4,9
4075,Lab,SNP,LD,SNP,Con,Alba,Grn,Lab,Soc,4,9
4076,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,4,9
4077,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,skipped,4,9
4078,SNP,LD,SNP,Alba,Con,skipped,skipped,skipped,skipped,4,9
4079,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
4080,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
4081,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
4082,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4083,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4084,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4085,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4086,Lab,Lab,LD,SNP,SNP,Soc,Alba,Grn,skipped,4,9
4087,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4088,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4089,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4090,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4091,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4092,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4093,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4094,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4095,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4096,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4097,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4098,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4099,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4100,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4101,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Grn,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
4103,Alba,Lab,Lab,Soc,LD,SNP,SNP,Grn,Con,4,9
4104,SNP,SNP,Lab,Lab,LD,Grn,Alba,Soc,skipped,4,9
4105,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4106,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
4108,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
4109,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
4110,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
4111,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4112,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4113,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4114,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4115,Lab,Lab,Grn,LD,Soc,SNP,SNP,Alba,Con,4,9
4116,Con,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,Con,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4118,Con,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4119,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4120,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4121,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
4122,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
4123,Grn,SNP,SNP,Soc,LD,Lab,Lab,Con,Alba,4,9
4124,SNP,SNP,Grn,Soc,LD,Lab,Lab,Alba,Con,4,9
4125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4142,SNP,SNP,Grn,Lab,Alba,Soc,Lab,Con,LD,4,9
4143,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4144,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,skipped,4,9
4145,SNP,Lab,LD,Con,Lab,Soc,Grn,SNP,Alba,4,9
4146,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4147,Alba,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,4,9
4148,Grn,Lab,Lab,SNP,LD,SNP,Soc,Alba,Con,4,9
4149,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4150,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4152,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Con,4,9
4154,Lab,Soc,Lab,Grn,SNP,LD,SNP,Con,Alba,4,9
4155,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4157,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4163,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4164,Grn,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
4165,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4166,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4167,LD,Soc,Alba,Grn,Lab,Con,SNP,Lab,SNP,4,9
4168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4173,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4174,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4178,Grn,Lab,LD,Lab,Con,SNP,SNP,Soc,Alba,4,9
4179,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,Alba,4,9
4180,Grn,LD,SNP,SNP,Lab,Lab,Alba,Con,Soc,4,9
4181,Lab,Lab,Con,Soc,LD,skipped,skipped,skipped,skipped,4,9
4182,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4183,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4186,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4187,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4188,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4189,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4190,Grn,Soc,SNP,SNP,Lab,Lab,LD,Con,Alba,4,9
4191,SNP,Alba,SNP,Grn,Soc,LD,Lab,Lab,Con,4,9
4192,SNP,Grn,SNP,Lab,Soc,Lab,skipped,skipped,skipped,4,9
4193,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Con,Soc,Lab,LD,Grn,Alba,SNP,Lab,SNP,4,9
4207,Lab,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,4,9
4208,Lab,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,4,9
4209,SNP,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
4210,SNP,SNP,LD,Alba,Con,skipped,skipped,skipped,skipped,4,9
4211,LD,Alba,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
4212,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4213,Lab,Lab,Grn,Soc,Alba,LD,Con,SNP,SNP,4,9
4214,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Lab,Lab,LD,Con,Soc,Grn,SNP,SNP,Alba,4,9
4216,Lab,Lab,LD,Con,Soc,Grn,SNP,SNP,Alba,4,9
4217,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4218,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4219,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4220,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4221,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4222,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4223,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4224,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4225,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,4,9
4226,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,4,9
4227,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,4,9
4228,Lab,Lab,Con,LD,Soc,Grn,Alba,SNP,SNP,4,9
4229,SNP,Alba,Grn,SNP,Soc,LD,Lab,Lab,Con,4,9
4230,SNP,SNP,Grn,Lab,Lab,Alba,Con,LD,Soc,4,9
4231,Grn,SNP,SNP,Alba,Lab,Lab,LD,Soc,Con,4,9
4232,SNP,SNP,Grn,Lab,Lab,Con,Alba,Soc,skipped,4,9
4233,SNP,SNP,Alba,Lab,Lab,Soc,Grn,skipped,skipped,4,9
4234,SNP,SNP,Alba,Lab,Lab,Soc,Grn,skipped,skipped,4,9
4235,Con,LD,Lab,Grn,Lab,Soc,skipped,skipped,skipped,4,9
4236,Lab,Lab,LD,Con,Grn,Soc,SNP,SNP,Alba,4,9
4237,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,LD,Lab,Lab,Soc,Grn,Con,SNP,SNP,Alba,4,9
4240,Grn,LD,Soc,SNP,SNP,Lab,Lab,skipped,skipped,4,9
4241,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4242,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4243,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4244,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4245,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4246,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4247,Grn,LD,Lab,Lab,Con,Soc,skipped,skipped,skipped,4,9
4248,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
4249,Grn,Lab,SNP,Lab,SNP,Soc,Alba,LD,Con,4,9
4250,Con,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4251,SNP,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
4252,SNP,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,4,9
4253,SNP,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,4,9
4254,SNP,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,4,9
4255,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4258,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4259,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4260,SNP,SNP,Grn,Lab,Lab,LD,Alba,Soc,Con,4,9
4261,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4262,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4263,SNP,SNP,Grn,Lab,Lab,LD,Soc,Alba,Con,4,9
4264,Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,4,9
4265,Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,4,9
4266,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Con,Lab,Lab,LD,Soc,Alba,Grn,SNP,SNP,4,9
4268,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4270,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,4,9
4271,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,4,9
4272,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,SNP,SNP,Grn,Lab,Lab,Soc,Alba,LD,Con,4,9
4275,SNP,SNP,Grn,Lab,Lab,Soc,Alba,LD,Con,4,9
4276,SNP,SNP,Grn,Lab,Lab,Soc,Alba,LD,Con,4,9
4277,SNP,SNP,Grn,Lab,Lab,Soc,Alba,LD,Con,4,9
4278,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,SNP,Lab,Lab,SNP,LD,Alba,Con,Grn,Soc,4,9
4292,Grn,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,4,9
4293,Grn,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,4,9
4294,Lab,Soc,Lab,Con,LD,SNP,SNP,Grn,Alba,4,9
4295,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Con,LD,Lab,Lab,Soc,Alba,SNP,SNP,Grn,4,9
4298,Grn,SNP,LD,Con,Alba,Lab,Soc,skipped,skipped,4,9
4299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
