voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
301,LD,Lab,Con,Grn,LD,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
302,Alba,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,4,9
303,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Grn,LD,Con,4,9
304,LD,LD,Grn,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
305,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
329,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
330,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
331,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
332,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
333,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
334,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
335,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
336,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
337,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
338,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
339,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
340,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
341,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
342,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
343,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
344,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
345,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
346,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
347,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
348,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
349,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
350,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
351,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
352,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
353,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
354,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
355,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,9
356,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,9
357,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,9
358,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Alba,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,SNP,SNP,Con,4,9
364,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Grn,Lab,LD,LD,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,4,9
407,Lab,Grn,SNP,LD,SNP,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
408,SNP,SNP,Lab,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
409,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Alba,Con,Lab,Grn,4,9
410,LD,SNP,SNP,Grn,LD,Alba,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,4,9
411,Con,Lab,LD,SNP,Grn,LD,Alba,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
412,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
413,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,SNP,Alba,LD,LD,Lab,skipped,4,9
414,SNP,SNP,LD,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,4,9
415,SNP,SNP,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,Con,Grn,4,9
416,Lab,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,SNP,SNP,4,9
417,SNP,SNP,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Alba,Con,4,9
418,SNP,SNP,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Alba,Con,4,9
419,SNP,SNP,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Alba,Con,4,9
420,LD,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
421,LD,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
422,Grn,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
423,SNP,SNP,LD,LD,Con,Lab,Grn,skipped,skipped,4,9
424,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
425,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,SNP,LD,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,4,9
428,LD,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,9
429,LD,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,9
430,LD,LD,Con,Lab,Grn,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
431,LD,LD,Con,Lab,Grn,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
432,LD,LD,Con,Lab,Grn,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
433,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
434,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
435,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
436,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,Lab,LD,LD,Con,4,9
437,Grn,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,9
438,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
439,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,Con,Alba,4,9
440,LD,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
441,LD,LD,Con,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
442,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
444,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
448,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
449,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
450,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
451,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
452,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
453,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
454,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
455,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
456,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
457,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
458,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,4,9
459,LD,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
460,SNP,SNP,LD,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,4,9
461,LD,Con,LD,Lab,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
462,SNP,LD,SNP,LD,Grn,Lab,Con,skipped,skipped,4,9
463,Grn,SNP,SNP,LD,Lab,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
464,SNP,SNP,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,Con,4,9
465,Grn,SNP,LD,SNP,Lab,LD,skipped,skipped,skipped,4,9
466,Grn,SNP,LD,SNP,Lab,LD,skipped,skipped,skipped,4,9
467,Grn,SNP,LD,SNP,Lab,LD,skipped,skipped,skipped,4,9
468,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
469,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
470,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
471,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
473,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,Grn,LD,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,9
475,Lab,LD,Con,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,4,9
476,Lab,SNP,SNP,Grn,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
477,LD,SNP,SNP,Grn,Lab,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
478,SNP,Grn,SNP,LD,LD,Lab,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,4,9
479,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
480,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,LD,SNP,Alba,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,Grn,LD,Con,4,9
483,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
484,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
485,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
486,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Alba,LD,Lab,Con,4,9
487,Lab,Grn,LD,LD,SNP,SNP,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
488,Alba,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,LD,Con,4,9
489,LD,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
490,LD,Lab,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
491,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,SNP,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,4,9
495,SNP,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,4,9
496,Lab,SNP,LD,LD,SNP,Alba,Grn,skipped,skipped,4,9
497,Alba,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,Grn,SNP,SNP,4,9
498,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Lab,LD,LD,SNP,Grn,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,4,9
501,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
502,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
503,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
504,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
505,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
506,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
507,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
508,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,4,9
509,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
510,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
511,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
512,LD,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
513,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,4,9
514,LD,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
515,Lab,Grn,LD,LD,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
516,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
517,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,LD,Con,4,9
521,Lab,LD,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
522,Con,LD,Alba,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,4,9
523,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,SNP,SNP,Grn,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,4,9
532,LD,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
533,SNP,SNP,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,Con,4,9
534,SNP,SNP,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,Con,4,9
535,SNP,SNP,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,Con,4,9
536,LD,LD,Lab,SNP,Grn,SNP,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
537,SNP,SNP,Lab,Grn,LD,LD,skipped,skipped,skipped,4,9
538,LD,Con,LD,Lab,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,4,9
539,SNP,LD,SNP,Con,Lab,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,4,9
540,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,LD,LD,Con,Alba,Grn,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Lab,4,9
543,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,Grn,SNP,SNP,4,9
544,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
545,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
546,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
547,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
548,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
549,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
550,LD,LD,Lab,Con,Alba,Grn,skipped,skipped,skipped,4,9
551,LD,Con,LD,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,SNP,SNP,4,9
552,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Grn,Lab,LD,Con,4,9
553,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,9
554,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,9
555,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,9
556,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,9
557,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,9
558,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
559,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
560,LD,Con,LD,Lab,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,SNP,4,9
561,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
565,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
566,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
567,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
568,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
569,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
570,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
571,Lab,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
572,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
573,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
574,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
575,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,LD,LD,Alba,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
577,SNP,SNP,Lab,Grn,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,4,9
578,Grn,Lab,SNP,LD,LD,SNP,skipped,skipped,skipped,4,9
579,LD,LD,Con,SNP,SNP,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,4,9
580,SNP,SNP,Grn,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,Lab,4,9
581,Grn,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,LD,Con,4,9
582,LD,LD,Lab,Grn,SNP,SNP,Con,skipped,skipped,4,9
583,LD,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,9
584,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Grn,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,9
586,Grn,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,9
587,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
588,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
589,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
590,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
591,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
592,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
593,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
594,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
595,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
