voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
226,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
