voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1307,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1308,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1309,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1310,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1311,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1312,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1313,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1314,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1315,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1316,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1317,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1318,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1319,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1320,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1321,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1322,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1323,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1324,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1325,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1326,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1327,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1328,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1329,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1330,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1331,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1332,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1333,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1334,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1335,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1336,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1337,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1338,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1339,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1340,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1341,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1342,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1343,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1344,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1345,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1346,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1347,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1348,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1349,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1350,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1351,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1352,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1353,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1354,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1355,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1356,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1357,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1358,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1359,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1360,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1361,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1362,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1363,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1364,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1365,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1366,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1367,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1368,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1369,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1370,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1371,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1372,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1373,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1374,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1375,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1376,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1377,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1378,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1379,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1380,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1381,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1382,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1383,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1384,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1385,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1386,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1387,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1388,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1389,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1390,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1391,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1392,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1393,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1394,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1395,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1396,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1397,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1398,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1399,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1400,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1401,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1402,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1403,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1404,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1405,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1406,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1407,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1408,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1409,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1410,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1411,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1412,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1413,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1414,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1415,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1416,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1417,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1418,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1419,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1420,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1421,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1422,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1423,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1424,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1425,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1426,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1427,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1428,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1429,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1430,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1431,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1432,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1433,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1434,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1435,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1436,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1437,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1438,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1439,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1440,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1441,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1442,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1443,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1444,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1445,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1446,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1447,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1448,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1449,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1450,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1451,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1452,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1453,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1454,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1455,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1456,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
