voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2735,LD,Lab,skipped,skipped,,4
2736,LD,Lab,skipped,skipped,,4
2737,LD,Lab,skipped,skipped,,4
2738,LD,Lab,skipped,skipped,,4
2739,LD,Lab,skipped,skipped,,4
2740,LD,Lab,skipped,skipped,,4
2741,LD,Lab,skipped,skipped,,4
2742,LD,Lab,skipped,skipped,,4
2743,LD,Lab,skipped,skipped,,4
2744,LD,Lab,skipped,skipped,,4
2745,LD,Lab,skipped,skipped,,4
2746,LD,Lab,skipped,skipped,,4
2747,LD,Lab,skipped,skipped,,4
2748,LD,Lab,skipped,skipped,,4
2749,LD,Lab,skipped,skipped,,4
2750,LD,Lab,skipped,skipped,,4
2751,LD,Lab,skipped,skipped,,4
2752,LD,Lab,skipped,skipped,,4
2753,LD,Lab,skipped,skipped,,4
2754,LD,Lab,skipped,skipped,,4
2755,LD,Lab,skipped,skipped,,4
2756,LD,Lab,skipped,skipped,,4
2757,LD,Lab,skipped,skipped,,4
2758,LD,Lab,skipped,skipped,,4
2759,LD,Lab,skipped,skipped,,4
2760,LD,Lab,skipped,skipped,,4
2761,LD,Lab,skipped,skipped,,4
2762,LD,Lab,skipped,skipped,,4
2763,LD,Lab,skipped,skipped,,4
2764,LD,Lab,skipped,skipped,,4
2765,LD,Lab,skipped,skipped,,4
2766,LD,Lab,skipped,skipped,,4
2767,LD,Lab,skipped,skipped,,4
2768,LD,Lab,skipped,skipped,,4
2769,LD,Lab,skipped,skipped,,4
2770,LD,Lab,skipped,skipped,,4
2771,LD,Lab,skipped,skipped,,4
2772,LD,Lab,skipped,skipped,,4
2773,LD,Lab,skipped,skipped,,4
2774,LD,Lab,skipped,skipped,,4
2775,LD,Lab,skipped,skipped,,4
2776,LD,Lab,skipped,skipped,,4
2777,LD,Lab,skipped,skipped,,4
2778,LD,Lab,skipped,skipped,,4
2779,LD,Lab,skipped,skipped,,4
2780,LD,Lab,skipped,skipped,,4
2781,LD,Lab,skipped,skipped,,4
2782,LD,Lab,skipped,skipped,,4
2783,LD,Lab,skipped,skipped,,4
2784,LD,Lab,skipped,skipped,,4
2785,LD,Lab,skipped,skipped,,4
2786,LD,Lab,skipped,skipped,,4
2787,LD,Lab,skipped,skipped,,4
2788,LD,Lab,skipped,skipped,,4
2789,LD,Lab,skipped,skipped,,4
2790,LD,Lab,skipped,skipped,,4
2791,LD,Lab,skipped,skipped,,4
2792,LD,Lab,skipped,skipped,,4
2793,LD,Lab,skipped,skipped,,4
2794,LD,Lab,skipped,skipped,,4
2795,LD,Lab,skipped,skipped,,4
2796,LD,Lab,skipped,skipped,,4
2797,LD,Lab,skipped,skipped,,4
2798,LD,Lab,skipped,skipped,,4
2799,LD,Lab,skipped,skipped,,4
2800,LD,Lab,skipped,skipped,,4
2801,LD,Lab,skipped,skipped,,4
2802,LD,Lab,skipped,skipped,,4
2803,LD,Lab,skipped,skipped,,4
2804,LD,Lab,skipped,skipped,,4
2805,LD,Lab,skipped,skipped,,4
2806,LD,Lab,skipped,skipped,,4
2807,LD,Lab,skipped,skipped,,4
2808,LD,Lab,skipped,skipped,,4
2809,LD,Lab,skipped,skipped,,4
2810,LD,Lab,skipped,skipped,,4
2811,LD,Lab,skipped,skipped,,4
2812,LD,Lab,skipped,skipped,,4
2813,LD,Lab,skipped,skipped,,4
2814,LD,Lab,skipped,skipped,,4
2815,LD,Lab,skipped,skipped,,4
2816,LD,Lab,skipped,skipped,,4
2817,LD,Lab,skipped,skipped,,4
2818,LD,Lab,skipped,skipped,,4
2819,LD,Lab,skipped,skipped,,4
2820,LD,Lab,skipped,skipped,,4
2821,LD,Lab,skipped,skipped,,4
2822,LD,Lab,skipped,skipped,,4
2823,LD,Lab,skipped,skipped,,4
2824,LD,Lab,Con,skipped,,4
2825,LD,Lab,Con,skipped,,4
2826,LD,Lab,Con,skipped,,4
2827,LD,Lab,Con,skipped,,4
2828,LD,Lab,Con,skipped,,4
2829,LD,Lab,Con,skipped,,4
2830,LD,Lab,Con,skipped,,4
2831,LD,Lab,Con,skipped,,4
2832,LD,Lab,Con,skipped,,4
2833,LD,Lab,Con,skipped,,4
2834,LD,Lab,Con,skipped,,4
2835,LD,Lab,Con,skipped,,4
2836,LD,Lab,Con,skipped,,4
2837,LD,Lab,Con,skipped,,4
2838,LD,Lab,Con,skipped,,4
2839,LD,Lab,Con,skipped,,4
2840,LD,Lab,Con,skipped,,4
2841,LD,Lab,Con,skipped,,4
2842,LD,Lab,Con,skipped,,4
2843,LD,Lab,Con,skipped,,4
2844,LD,Lab,Con,skipped,,4
2845,LD,Lab,Con,skipped,,4
2846,LD,Lab,Con,skipped,,4
2847,LD,Lab,Con,skipped,,4
2848,LD,Lab,Con,skipped,,4
2849,LD,Lab,Con,skipped,,4
2850,LD,Lab,Con,skipped,,4
2851,LD,Lab,Con,skipped,,4
2852,LD,Lab,Con,skipped,,4
2853,LD,Lab,Con,skipped,,4
2854,LD,Lab,Con,skipped,,4
2855,LD,Lab,Con,skipped,,4
2856,LD,Lab,Con,skipped,,4
2857,LD,Lab,Con,skipped,,4
2858,LD,Lab,Con,skipped,,4
2859,LD,Lab,Con,skipped,,4
2860,LD,Lab,Con,skipped,,4
2861,LD,Lab,Con,skipped,,4
2862,LD,Lab,Con,skipped,,4
2863,LD,Lab,Con,skipped,,4
2864,LD,Lab,Con,skipped,,4
2865,LD,Lab,Con,skipped,,4
2866,LD,Lab,Con,skipped,,4
2867,LD,Lab,Con,skipped,,4
2868,LD,Lab,Con,skipped,,4
2869,LD,Lab,Con,skipped,,4
2870,LD,Lab,Con,skipped,,4
2871,LD,Lab,Con,skipped,,4
2872,LD,Lab,Con,skipped,,4
2873,LD,Lab,Con,skipped,,4
2874,LD,Lab,Con,skipped,,4
2875,LD,Lab,Con,skipped,,4
2876,LD,Lab,Con,skipped,,4
2877,LD,Lab,Con,skipped,,4
2878,LD,Lab,Con,skipped,,4
2879,LD,Lab,Con,skipped,,4
2880,LD,Lab,Con,skipped,,4
2881,LD,Lab,Con,skipped,,4
2882,LD,Lab,Con,skipped,,4
2883,LD,Lab,Con,skipped,,4
2884,LD,Lab,Con,skipped,,4
2885,LD,Lab,Con,skipped,,4
2886,LD,Lab,Con,skipped,,4
2887,LD,Lab,Con,skipped,,4
2888,LD,Lab,Con,skipped,,4
2889,LD,Lab,Con,skipped,,4
2890,LD,Lab,Con,SNP,,4
2891,LD,Lab,Con,SNP,,4
2892,LD,Lab,Con,SNP,,4
2893,LD,Lab,Con,SNP,,4
2894,LD,Lab,Con,SNP,,4
2895,LD,Lab,Con,SNP,,4
2896,LD,Lab,Con,SNP,,4
2897,LD,Lab,Con,SNP,,4
2898,LD,Lab,Con,SNP,,4
2899,LD,Lab,Con,SNP,,4
2900,LD,Lab,Con,SNP,,4
2901,LD,Lab,Con,SNP,,4
2902,LD,Lab,Con,SNP,,4
2903,LD,Lab,Con,SNP,,4
2904,LD,Lab,Con,SNP,,4
2905,LD,Lab,Con,SNP,,4
2906,LD,Lab,Con,SNP,,4
2907,LD,Lab,Con,SNP,,4
2908,LD,Lab,Con,SNP,,4
2909,LD,Lab,Con,SNP,,4
2910,LD,Lab,Con,SNP,,4
2911,LD,Lab,Con,SNP,,4
2912,LD,Lab,Con,SNP,,4
2913,LD,Lab,Con,SNP,,4
2914,LD,Lab,Con,SNP,,4
2915,LD,Lab,Con,SNP,,4
2916,LD,Lab,Con,SNP,,4
2917,LD,Lab,Con,SNP,,4
2918,LD,Lab,Con,SNP,,4
2919,LD,Lab,Con,SNP,,4
2920,LD,Lab,Con,SNP,,4
2921,LD,Lab,Con,SNP,,4
2922,LD,Lab,Con,SNP,,4
2923,LD,Lab,Con,SNP,,4
2924,LD,Lab,Con,SNP,,4
2925,LD,Lab,Con,SNP,,4
2926,LD,Lab,Con,SNP,,4
2927,LD,Lab,Con,SNP,,4
2928,LD,Lab,Con,SNP,,4
2929,LD,Lab,Con,SNP,,4
2930,LD,Lab,Con,SNP,,4
2931,LD,Lab,Con,SNP,,4
2932,LD,Lab,Con,SNP,,4
2933,LD,Lab,SNP,skipped,,4
2934,LD,Lab,SNP,skipped,,4
2935,LD,Lab,SNP,skipped,,4
2936,LD,Lab,SNP,skipped,,4
2937,LD,Lab,SNP,skipped,,4
2938,LD,Lab,SNP,skipped,,4
2939,LD,Lab,SNP,skipped,,4
2940,LD,Lab,SNP,skipped,,4
2941,LD,Lab,SNP,skipped,,4
2942,LD,Lab,SNP,skipped,,4
2943,LD,Lab,SNP,skipped,,4
2944,LD,Lab,SNP,skipped,,4
2945,LD,Lab,SNP,skipped,,4
2946,LD,Lab,SNP,skipped,,4
2947,LD,Lab,SNP,skipped,,4
2948,LD,Lab,SNP,skipped,,4
2949,LD,Lab,SNP,skipped,,4
2950,LD,Lab,SNP,skipped,,4
2951,LD,Lab,SNP,skipped,,4
2952,LD,Lab,SNP,skipped,,4
2953,LD,Lab,SNP,skipped,,4
2954,LD,Lab,SNP,skipped,,4
2955,LD,Lab,SNP,skipped,,4
2956,LD,Lab,SNP,skipped,,4
2957,LD,Lab,SNP,skipped,,4
2958,LD,Lab,SNP,skipped,,4
2959,LD,Lab,SNP,skipped,,4
2960,LD,Lab,SNP,skipped,,4
2961,LD,Lab,SNP,skipped,,4
2962,LD,Lab,SNP,skipped,,4
2963,LD,Lab,SNP,skipped,,4
2964,LD,Lab,SNP,skipped,,4
2965,LD,Lab,SNP,skipped,,4
2966,LD,Lab,SNP,skipped,,4
2967,LD,Lab,SNP,skipped,,4
2968,LD,Lab,SNP,skipped,,4
2969,LD,Lab,SNP,skipped,,4
2970,LD,Lab,SNP,skipped,,4
2971,LD,Lab,SNP,skipped,,4
2972,LD,Lab,SNP,skipped,,4
2973,LD,Lab,SNP,skipped,,4
2974,LD,Lab,SNP,skipped,,4
2975,LD,Lab,SNP,skipped,,4
2976,LD,Lab,SNP,skipped,,4
2977,LD,Lab,SNP,skipped,,4
2978,LD,Lab,SNP,Con,,4
2979,LD,Lab,SNP,Con,,4
2980,LD,Lab,SNP,Con,,4
2981,LD,Lab,SNP,Con,,4
2982,LD,Lab,SNP,Con,,4
2983,LD,Lab,SNP,Con,,4
2984,LD,Lab,SNP,Con,,4
2985,LD,Lab,SNP,Con,,4
2986,LD,Lab,SNP,Con,,4
2987,LD,Lab,SNP,Con,,4
2988,LD,Lab,SNP,Con,,4
2989,LD,Lab,SNP,Con,,4
2990,LD,Lab,SNP,Con,,4
2991,LD,Lab,SNP,Con,,4
2992,LD,Lab,SNP,Con,,4
2993,LD,Lab,SNP,Con,,4
2994,LD,Lab,SNP,Con,,4
2995,LD,Lab,SNP,Con,,4
2996,LD,Lab,SNP,Con,,4
2997,LD,Lab,SNP,Con,,4
2998,LD,Lab,SNP,Con,,4
2999,LD,Lab,SNP,Con,,4
3000,LD,Lab,SNP,Con,,4
3001,LD,Lab,SNP,Con,,4
3002,LD,Lab,SNP,Con,,4
3003,LD,Lab,SNP,Con,,4
3004,LD,Lab,SNP,Con,,4
3005,LD,Lab,SNP,Con,,4
3006,LD,Lab,SNP,Con,,4
3007,LD,Lab,SNP,Con,,4
3008,LD,Lab,SNP,Con,,4
3009,LD,Lab,SNP,Con,,4
3010,LD,Lab,SNP,Con,,4
3011,LD,Lab,SNP,Con,,4
3012,LD,Lab,SNP,Con,,4
3013,LD,Lab,SNP,Con,,4
3014,LD,Lab,SNP,Con,,4
3015,LD,Lab,SNP,Con,,4
3016,LD,Lab,SNP,Con,,4
3017,LD,Lab,SNP,Con,,4
3018,LD,Lab,SNP,Con,,4
3019,LD,Lab,SNP,Con,,4
3020,LD,Lab,SNP,Con,,4
3021,LD,Lab,SNP,Con,,4
3022,Lab,skipped,skipped,skipped,,4
3023,Lab,skipped,skipped,skipped,,4
3024,Lab,skipped,skipped,skipped,,4
3025,Lab,skipped,skipped,skipped,,4
3026,Lab,skipped,skipped,skipped,,4
3027,Lab,skipped,skipped,skipped,,4
3028,Lab,skipped,skipped,skipped,,4
3029,Lab,skipped,skipped,skipped,,4
3030,Lab,skipped,skipped,skipped,,4
3031,Lab,skipped,skipped,skipped,,4
3032,Lab,skipped,skipped,skipped,,4
3033,Lab,skipped,skipped,skipped,,4
3034,Lab,skipped,skipped,skipped,,4
3035,Lab,skipped,skipped,skipped,,4
3036,Lab,skipped,skipped,skipped,,4
3037,Lab,skipped,skipped,skipped,,4
3038,Lab,skipped,skipped,skipped,,4
3039,Lab,skipped,skipped,skipped,,4
3040,Lab,skipped,skipped,skipped,,4
3041,Lab,skipped,skipped,skipped,,4
3042,Lab,skipped,skipped,skipped,,4
3043,Lab,skipped,skipped,skipped,,4
3044,Lab,skipped,skipped,skipped,,4
3045,Lab,skipped,skipped,skipped,,4
3046,Lab,skipped,skipped,skipped,,4
3047,Lab,skipped,skipped,skipped,,4
3048,Lab,skipped,skipped,skipped,,4
3049,Lab,skipped,skipped,skipped,,4
3050,Lab,skipped,skipped,skipped,,4
3051,Lab,skipped,skipped,skipped,,4
3052,Lab,skipped,skipped,skipped,,4
3053,Lab,skipped,skipped,skipped,,4
3054,Lab,skipped,skipped,skipped,,4
3055,Lab,skipped,skipped,skipped,,4
3056,Lab,skipped,skipped,skipped,,4
3057,Lab,skipped,skipped,skipped,,4
3058,Lab,skipped,skipped,skipped,,4
3059,Lab,skipped,skipped,skipped,,4
3060,Lab,skipped,skipped,skipped,,4
3061,Lab,skipped,skipped,skipped,,4
3062,Lab,skipped,skipped,skipped,,4
3063,Lab,skipped,skipped,skipped,,4
3064,Lab,skipped,skipped,skipped,,4
3065,Lab,skipped,skipped,skipped,,4
3066,Lab,skipped,skipped,skipped,,4
3067,Lab,skipped,skipped,skipped,,4
3068,Lab,skipped,skipped,skipped,,4
3069,Lab,skipped,skipped,skipped,,4
3070,Lab,skipped,skipped,skipped,,4
3071,Lab,skipped,skipped,skipped,,4
3072,Lab,skipped,skipped,skipped,,4
3073,Lab,skipped,skipped,skipped,,4
3074,Lab,skipped,skipped,skipped,,4
3075,Lab,skipped,skipped,skipped,,4
3076,Lab,skipped,skipped,skipped,,4
3077,Lab,skipped,skipped,skipped,,4
3078,Lab,skipped,skipped,skipped,,4
3079,Lab,skipped,skipped,skipped,,4
3080,Lab,skipped,skipped,skipped,,4
3081,Lab,skipped,skipped,skipped,,4
3082,Lab,skipped,skipped,skipped,,4
3083,Lab,skipped,skipped,skipped,,4
3084,Lab,skipped,skipped,skipped,,4
3085,Lab,skipped,skipped,skipped,,4
3086,Lab,skipped,skipped,skipped,,4
3087,Lab,skipped,skipped,skipped,,4
3088,Lab,skipped,skipped,skipped,,4
3089,Lab,skipped,skipped,skipped,,4
3090,Lab,skipped,skipped,skipped,,4
3091,Lab,skipped,skipped,skipped,,4
3092,Lab,skipped,skipped,skipped,,4
3093,Lab,skipped,skipped,skipped,,4
3094,Lab,skipped,skipped,skipped,,4
3095,Lab,skipped,skipped,skipped,,4
3096,Lab,skipped,skipped,skipped,,4
3097,Lab,skipped,skipped,skipped,,4
3098,Lab,skipped,skipped,skipped,,4
3099,Lab,skipped,skipped,skipped,,4
3100,Lab,skipped,skipped,skipped,,4
3101,Lab,skipped,skipped,skipped,,4
3102,Lab,skipped,skipped,skipped,,4
3103,Lab,skipped,skipped,skipped,,4
3104,Lab,skipped,skipped,skipped,,4
3105,Lab,skipped,skipped,skipped,,4
3106,Lab,skipped,skipped,skipped,,4
3107,Lab,skipped,skipped,skipped,,4
3108,Lab,skipped,skipped,skipped,,4
3109,Lab,skipped,skipped,skipped,,4
3110,Lab,skipped,skipped,skipped,,4
3111,Lab,skipped,skipped,skipped,,4
3112,Lab,skipped,skipped,skipped,,4
3113,Lab,skipped,skipped,skipped,,4
3114,Lab,skipped,skipped,skipped,,4
3115,Lab,skipped,skipped,skipped,,4
3116,Lab,skipped,skipped,skipped,,4
3117,Lab,skipped,skipped,skipped,,4
3118,Lab,skipped,skipped,skipped,,4
3119,Lab,skipped,skipped,skipped,,4
3120,Lab,skipped,skipped,skipped,,4
3121,Lab,skipped,skipped,skipped,,4
3122,Lab,skipped,skipped,skipped,,4
3123,Lab,skipped,skipped,skipped,,4
3124,Lab,skipped,skipped,skipped,,4
3125,Lab,skipped,skipped,skipped,,4
3126,Lab,skipped,skipped,skipped,,4
3127,Lab,skipped,skipped,skipped,,4
3128,Lab,skipped,skipped,skipped,,4
3129,Lab,skipped,skipped,skipped,,4
3130,Lab,skipped,skipped,skipped,,4
3131,Lab,skipped,skipped,skipped,,4
3132,Lab,skipped,skipped,skipped,,4
3133,Lab,Con,skipped,skipped,,4
3134,Lab,Con,skipped,skipped,,4
3135,Lab,Con,skipped,skipped,,4
3136,Lab,Con,skipped,skipped,,4
3137,Lab,Con,skipped,skipped,,4
3138,Lab,Con,skipped,skipped,,4
3139,Lab,Con,skipped,skipped,,4
3140,Lab,Con,skipped,skipped,,4
3141,Lab,Con,skipped,skipped,,4
3142,Lab,Con,skipped,skipped,,4
3143,Lab,Con,skipped,skipped,,4
3144,Lab,Con,skipped,skipped,,4
3145,Lab,Con,skipped,skipped,,4
3146,Lab,Con,skipped,skipped,,4
3147,Lab,Con,skipped,skipped,,4
3148,Lab,Con,skipped,skipped,,4
3149,Lab,Con,SNP,LD,,4
3150,Lab,Con,LD,skipped,,4
3151,Lab,Con,LD,skipped,,4
3152,Lab,Con,LD,skipped,,4
3153,Lab,Con,LD,skipped,,4
3154,Lab,Con,LD,skipped,,4
3155,Lab,Con,LD,skipped,,4
3156,Lab,Con,LD,skipped,,4
3157,Lab,Con,LD,skipped,,4
3158,Lab,Con,LD,skipped,,4
3159,Lab,Con,LD,skipped,,4
3160,Lab,Con,LD,skipped,,4
3161,Lab,Con,LD,skipped,,4
3162,Lab,Con,LD,skipped,,4
3163,Lab,Con,LD,skipped,,4
3164,Lab,Con,LD,skipped,,4
3165,Lab,Con,LD,skipped,,4
3166,Lab,Con,LD,skipped,,4
3167,Lab,Con,LD,skipped,,4
3168,Lab,Con,LD,skipped,,4
3169,Lab,Con,LD,skipped,,4
3170,Lab,Con,LD,skipped,,4
3171,Lab,Con,LD,skipped,,4
3172,Lab,Con,LD,skipped,,4
3173,Lab,Con,LD,skipped,,4
3174,Lab,Con,LD,skipped,,4
3175,Lab,Con,LD,SNP,,4
3176,Lab,Con,LD,SNP,,4
3177,Lab,Con,LD,SNP,,4
3178,Lab,Con,LD,SNP,,4
3179,Lab,Con,LD,SNP,,4
3180,Lab,Con,LD,SNP,,4
3181,Lab,Con,LD,SNP,,4
3182,Lab,Con,LD,SNP,,4
3183,Lab,Con,LD,SNP,,4
3184,Lab,Con,LD,SNP,,4
3185,Lab,Con,LD,SNP,,4
3186,Lab,Con,LD,SNP,,4
3187,Lab,Con,LD,SNP,,4
3188,Lab,Con,LD,SNP,,4
3189,Lab,Con,LD,SNP,,4
3190,Lab,Con,LD,SNP,,4
3191,Lab,Con,LD,SNP,,4
3192,Lab,Con,LD,SNP,,4
3193,Lab,Con,LD,SNP,,4
3194,Lab,Con,LD,SNP,,4
3195,Lab,Con,LD,SNP,,4
3196,Lab,Con,LD,SNP,,4
3197,Lab,Con,LD,SNP,,4
3198,Lab,Con,LD,SNP,,4
3199,Lab,Con,LD,SNP,,4
3200,Lab,Con,LD,SNP,,4
3201,Lab,Con,LD,SNP,,4
3202,Lab,Con,LD,SNP,,4
3203,Lab,SNP,skipped,skipped,,4
3204,Lab,SNP,skipped,skipped,,4
3205,Lab,SNP,skipped,skipped,,4
3206,Lab,SNP,skipped,skipped,,4
3207,Lab,SNP,skipped,skipped,,4
3208,Lab,SNP,skipped,skipped,,4
3209,Lab,SNP,skipped,skipped,,4
3210,Lab,SNP,skipped,skipped,,4
3211,Lab,SNP,skipped,skipped,,4
3212,Lab,SNP,skipped,skipped,,4
3213,Lab,SNP,skipped,skipped,,4
3214,Lab,SNP,skipped,skipped,,4
3215,Lab,SNP,skipped,skipped,,4
3216,Lab,SNP,skipped,skipped,,4
3217,Lab,SNP,skipped,skipped,,4
3218,Lab,SNP,skipped,skipped,,4
3219,Lab,SNP,skipped,skipped,,4
3220,Lab,SNP,skipped,skipped,,4
3221,Lab,SNP,skipped,skipped,,4
3222,Lab,SNP,Con,skipped,,4
3223,Lab,SNP,Con,skipped,,4
3224,Lab,SNP,Con,skipped,,4
3225,Lab,SNP,Con,LD,,4
3226,Lab,SNP,Con,LD,,4
3227,Lab,SNP,Con,LD,,4
3228,Lab,SNP,Con,LD,,4
3229,Lab,SNP,Con,LD,,4
3230,Lab,SNP,Con,LD,,4
3231,Lab,SNP,LD,skipped,,4
3232,Lab,SNP,LD,skipped,,4
3233,Lab,SNP,LD,skipped,,4
3234,Lab,SNP,LD,skipped,,4
3235,Lab,SNP,LD,skipped,,4
3236,Lab,SNP,LD,skipped,,4
3237,Lab,SNP,LD,skipped,,4
3238,Lab,SNP,LD,skipped,,4
3239,Lab,SNP,LD,skipped,,4
3240,Lab,SNP,LD,skipped,,4
3241,Lab,SNP,LD,skipped,,4
3242,Lab,SNP,LD,skipped,,4
3243,Lab,SNP,LD,skipped,,4
3244,Lab,SNP,LD,skipped,,4
3245,Lab,SNP,LD,skipped,,4
3246,Lab,SNP,LD,skipped,,4
3247,Lab,SNP,LD,skipped,,4
3248,Lab,SNP,LD,skipped,,4
3249,Lab,SNP,LD,skipped,,4
3250,Lab,SNP,LD,skipped,,4
3251,Lab,SNP,LD,skipped,,4
3252,Lab,SNP,LD,skipped,,4
3253,Lab,SNP,LD,skipped,,4
3254,Lab,SNP,LD,skipped,,4
3255,Lab,SNP,LD,skipped,,4
3256,Lab,SNP,LD,skipped,,4
3257,Lab,SNP,LD,skipped,,4
3258,Lab,SNP,LD,skipped,,4
3259,Lab,SNP,LD,skipped,,4
3260,Lab,SNP,LD,skipped,,4
3261,Lab,SNP,LD,skipped,,4
3262,Lab,SNP,LD,skipped,,4
3263,Lab,SNP,LD,skipped,,4
3264,Lab,SNP,LD,skipped,,4
3265,Lab,SNP,LD,skipped,,4
3266,Lab,SNP,LD,skipped,,4
3267,Lab,SNP,LD,skipped,,4
3268,Lab,SNP,LD,Con,,4
3269,Lab,SNP,LD,Con,,4
3270,Lab,SNP,LD,Con,,4
3271,Lab,SNP,LD,Con,,4
3272,Lab,SNP,LD,Con,,4
3273,Lab,SNP,LD,Con,,4
3274,Lab,SNP,LD,Con,,4
3275,Lab,SNP,LD,Con,,4
3276,Lab,SNP,LD,Con,,4
3277,Lab,SNP,LD,Con,,4
3278,Lab,SNP,LD,Con,,4
3279,Lab,SNP,LD,Con,,4
3280,Lab,SNP,LD,Con,,4
3281,Lab,SNP,LD,Con,,4
3282,Lab,SNP,LD,Con,,4
3283,Lab,SNP,LD,Con,,4
3284,Lab,SNP,LD,Con,,4
3285,Lab,SNP,LD,Con,,4
3286,Lab,SNP,LD,Con,,4
3287,Lab,SNP,LD,Con,,4
3288,Lab,SNP,LD,Con,,4
3289,Lab,SNP,LD,Con,,4
3290,Lab,SNP,LD,Con,,4
3291,Lab,SNP,LD,Con,,4
3292,Lab,SNP,LD,Con,,4
3293,Lab,SNP,LD,Con,,4
3294,Lab,SNP,LD,Con,,4
3295,Lab,SNP,LD,Con,,4
3296,Lab,SNP,LD,Con,,4
3297,Lab,SNP,LD,Con,,4
3298,Lab,SNP,LD,Con,,4
3299,Lab,SNP,LD,Con,,4
3300,Lab,SNP,LD,Con,,4
3301,Lab,SNP,LD,Con,,4
3302,Lab,SNP,LD,Con,,4
3303,Lab,SNP,LD,Con,,4
3304,Lab,LD,skipped,skipped,,4
3305,Lab,LD,skipped,skipped,,4
3306,Lab,LD,skipped,skipped,,4
3307,Lab,LD,skipped,skipped,,4
3308,Lab,LD,skipped,skipped,,4
3309,Lab,LD,skipped,skipped,,4
3310,Lab,LD,skipped,skipped,,4
3311,Lab,LD,skipped,skipped,,4
3312,Lab,LD,skipped,skipped,,4
3313,Lab,LD,skipped,skipped,,4
3314,Lab,LD,skipped,skipped,,4
3315,Lab,LD,skipped,skipped,,4
3316,Lab,LD,skipped,skipped,,4
3317,Lab,LD,skipped,skipped,,4
3318,Lab,LD,skipped,skipped,,4
3319,Lab,LD,skipped,skipped,,4
3320,Lab,LD,skipped,skipped,,4
3321,Lab,LD,skipped,skipped,,4
3322,Lab,LD,skipped,skipped,,4
3323,Lab,LD,skipped,skipped,,4
3324,Lab,LD,skipped,skipped,,4
3325,Lab,LD,skipped,skipped,,4
3326,Lab,LD,skipped,skipped,,4
3327,Lab,LD,skipped,skipped,,4
3328,Lab,LD,skipped,skipped,,4
3329,Lab,LD,skipped,skipped,,4
3330,Lab,LD,skipped,skipped,,4
3331,Lab,LD,skipped,skipped,,4
3332,Lab,LD,skipped,skipped,,4
3333,Lab,LD,skipped,skipped,,4
3334,Lab,LD,skipped,skipped,,4
3335,Lab,LD,skipped,skipped,,4
3336,Lab,LD,skipped,skipped,,4
3337,Lab,LD,skipped,skipped,,4
3338,Lab,LD,skipped,skipped,,4
3339,Lab,LD,skipped,skipped,,4
3340,Lab,LD,skipped,skipped,,4
3341,Lab,LD,skipped,skipped,,4
3342,Lab,LD,skipped,skipped,,4
3343,Lab,LD,skipped,skipped,,4
3344,Lab,LD,skipped,skipped,,4
3345,Lab,LD,skipped,skipped,,4
3346,Lab,LD,skipped,skipped,,4
3347,Lab,LD,skipped,skipped,,4
3348,Lab,LD,skipped,skipped,,4
3349,Lab,LD,skipped,skipped,,4
3350,Lab,LD,skipped,skipped,,4
3351,Lab,LD,skipped,skipped,,4
3352,Lab,LD,skipped,skipped,,4
3353,Lab,LD,skipped,skipped,,4
3354,Lab,LD,skipped,skipped,,4
3355,Lab,LD,skipped,skipped,,4
3356,Lab,LD,skipped,skipped,,4
3357,Lab,LD,skipped,skipped,,4
3358,Lab,LD,skipped,skipped,,4
3359,Lab,LD,skipped,skipped,,4
3360,Lab,LD,skipped,skipped,,4
3361,Lab,LD,skipped,skipped,,4
3362,Lab,LD,skipped,skipped,,4
3363,Lab,LD,skipped,skipped,,4
3364,Lab,LD,skipped,skipped,,4
3365,Lab,LD,skipped,skipped,,4
3366,Lab,LD,skipped,skipped,,4
3367,Lab,LD,skipped,skipped,,4
3368,Lab,LD,skipped,skipped,,4
3369,Lab,LD,skipped,skipped,,4
3370,Lab,LD,skipped,skipped,,4
3371,Lab,LD,skipped,skipped,,4
3372,Lab,LD,skipped,skipped,,4
3373,Lab,LD,skipped,skipped,,4
3374,Lab,LD,skipped,skipped,,4
3375,Lab,LD,skipped,skipped,,4
3376,Lab,LD,skipped,skipped,,4
3377,Lab,LD,skipped,skipped,,4
3378,Lab,LD,skipped,skipped,,4
3379,Lab,LD,skipped,skipped,,4
3380,Lab,LD,skipped,skipped,,4
3381,Lab,LD,skipped,skipped,,4
3382,Lab,LD,skipped,skipped,,4
3383,Lab,LD,skipped,skipped,,4
3384,Lab,LD,skipped,skipped,,4
3385,Lab,LD,skipped,skipped,,4
3386,Lab,LD,skipped,skipped,,4
3387,Lab,LD,skipped,skipped,,4
3388,Lab,LD,skipped,skipped,,4
3389,Lab,LD,skipped,skipped,,4
3390,Lab,LD,skipped,skipped,,4
3391,Lab,LD,skipped,skipped,,4
3392,Lab,LD,skipped,skipped,,4
3393,Lab,LD,skipped,skipped,,4
3394,Lab,LD,skipped,skipped,,4
3395,Lab,LD,skipped,skipped,,4
3396,Lab,LD,Con,skipped,,4
3397,Lab,LD,Con,skipped,,4
3398,Lab,LD,Con,skipped,,4
3399,Lab,LD,Con,skipped,,4
3400,Lab,LD,Con,skipped,,4
3401,Lab,LD,Con,skipped,,4
3402,Lab,LD,Con,skipped,,4
3403,Lab,LD,Con,skipped,,4
3404,Lab,LD,Con,skipped,,4
3405,Lab,LD,Con,skipped,,4
