voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1335,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1336,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1337,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1338,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1339,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1340,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1341,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1342,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1343,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1344,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1345,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1346,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1347,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1348,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1349,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1350,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1351,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1352,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1353,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1354,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1355,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1356,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1357,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1358,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1359,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1360,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1361,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1362,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1363,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1364,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1365,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1366,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1367,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1368,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1369,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1370,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1371,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1372,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1373,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1374,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1375,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1376,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1377,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1378,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1379,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1380,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1381,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1382,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1383,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1384,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1385,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1386,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1387,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1388,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1389,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1390,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1391,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1392,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1393,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1394,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1395,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1396,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1397,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1398,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1399,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1400,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1401,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1402,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1403,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1404,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1405,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1406,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1407,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1408,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1409,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1410,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1411,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1412,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1413,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1414,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1415,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1416,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1417,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1418,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1419,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1420,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1421,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1422,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1423,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1424,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1425,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1426,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1427,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1428,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1429,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1430,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1431,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1432,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1433,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1434,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1435,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1436,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1437,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1438,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1439,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1440,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1441,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1442,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1443,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1444,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1445,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1446,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1447,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1448,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1449,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1450,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1451,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1452,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1453,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1454,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1455,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1456,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1457,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1458,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1459,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1460,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1461,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1462,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1463,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1464,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1465,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1466,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1467,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1468,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1469,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1470,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1471,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1472,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1473,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1474,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1475,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1476,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1477,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1478,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1479,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1480,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1481,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1482,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1483,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1484,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1485,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1486,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1487,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1488,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1489,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1490,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1491,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1492,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1493,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1494,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1495,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1496,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1497,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1498,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1499,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1500,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1501,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1502,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1503,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1504,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1505,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,,5
1506,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1507,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1508,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1509,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1510,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1511,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1512,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1513,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1514,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1515,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1516,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1517,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1518,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1519,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1520,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1521,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1522,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1523,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1524,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1525,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1526,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1527,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1528,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1529,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1530,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1531,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1532,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1533,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1534,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1535,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1536,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1537,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1538,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1539,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1540,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1541,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1542,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1543,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1544,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1545,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1546,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1547,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1548,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1549,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1550,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1551,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1552,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1553,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1554,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1555,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1556,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1557,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1558,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1559,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1560,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1561,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1562,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1563,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1564,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1565,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1566,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1567,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1568,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1569,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1570,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1571,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1572,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1573,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1574,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1575,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1576,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1577,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1578,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1579,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1580,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1581,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1582,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1583,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1584,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1585,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1586,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1587,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1588,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1589,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1590,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1591,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1592,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1593,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1594,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1595,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1596,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1597,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1598,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1599,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1600,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1601,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1602,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1603,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1604,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1605,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1606,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1607,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1608,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1609,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1610,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1611,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1612,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1613,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1614,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1615,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1616,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1617,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1618,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1619,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1620,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1621,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1622,Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,,5
1623,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1624,Tommy MCVEY (Ind),Lab,SNP,Con,skipped,,5
1625,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1626,Tommy MCVEY (Ind),Lab,Con,SNP,skipped,,5
1627,Tommy MCVEY (Ind),SNP,Con,skipped,skipped,,5
1628,Tommy MCVEY (Ind),Con,SNP,Lab,skipped,,5
1629,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1630,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1631,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1632,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1633,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1634,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1635,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1636,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1637,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1638,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1639,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1640,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1641,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1642,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1643,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1644,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1645,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1646,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1647,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1648,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1649,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1650,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1651,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1652,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1653,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1654,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1655,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,,5
1656,Tommy MCVEY (Ind),Con,SNP,skipped,skipped,,5
1657,Tommy MCVEY (Ind),Con,SNP,Lab,skipped,,5
1658,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1659,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1660,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1661,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1662,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1663,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1664,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1665,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1666,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1667,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1668,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1669,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1670,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1671,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1672,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1673,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1674,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1675,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1676,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1677,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1678,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1679,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1680,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1681,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1682,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1683,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1684,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1685,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1686,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1687,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1688,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1689,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1690,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1691,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1692,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1693,Tommy MCVEY (Ind),Con,Lab,skipped,skipped,,5
1694,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1695,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1696,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1697,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1698,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1699,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1700,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1701,Tommy MCVEY (Ind),Con,Lab,SNP,skipped,,5
1702,Lab,skipped,skipped,skipped,skipped,,5
1703,Lab,skipped,skipped,skipped,skipped,,5
1704,Lab,skipped,skipped,skipped,skipped,,5
1705,Lab,skipped,skipped,skipped,skipped,,5
1706,Lab,skipped,skipped,skipped,skipped,,5
1707,Lab,skipped,skipped,skipped,skipped,,5
1708,Lab,skipped,skipped,skipped,skipped,,5
1709,Lab,skipped,skipped,skipped,skipped,,5
1710,Lab,skipped,skipped,skipped,skipped,,5
1711,Lab,skipped,skipped,skipped,skipped,,5
1712,Lab,skipped,skipped,skipped,skipped,,5
1713,Lab,skipped,skipped,skipped,skipped,,5
1714,Lab,skipped,skipped,skipped,skipped,,5
1715,Lab,skipped,skipped,skipped,skipped,,5
1716,Lab,skipped,skipped,skipped,skipped,,5
1717,Lab,skipped,skipped,skipped,skipped,,5
1718,Lab,skipped,skipped,skipped,skipped,,5
1719,Lab,skipped,skipped,skipped,skipped,,5
1720,Lab,skipped,skipped,skipped,skipped,,5
1721,Lab,skipped,skipped,skipped,skipped,,5
1722,Lab,skipped,skipped,skipped,skipped,,5
1723,Lab,skipped,skipped,skipped,skipped,,5
1724,Lab,skipped,skipped,skipped,skipped,,5
1725,Lab,skipped,skipped,skipped,skipped,,5
1726,Lab,skipped,skipped,skipped,skipped,,5
1727,Lab,skipped,skipped,skipped,skipped,,5
1728,Lab,skipped,skipped,skipped,skipped,,5
1729,Lab,skipped,skipped,skipped,skipped,,5
1730,Lab,skipped,skipped,skipped,skipped,,5
1731,Lab,skipped,skipped,skipped,skipped,,5
1732,Lab,skipped,skipped,skipped,skipped,,5
1733,Lab,skipped,skipped,skipped,skipped,,5
1734,Lab,skipped,skipped,skipped,skipped,,5
1735,Lab,skipped,skipped,skipped,skipped,,5
1736,Lab,skipped,skipped,skipped,skipped,,5
1737,Lab,skipped,skipped,skipped,skipped,,5
