voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2357,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2358,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2359,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2360,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2361,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2362,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2363,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2364,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2365,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2366,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
2367,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,3
2368,Rhona BROCK Independent,Roger CARTWRIGHT Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2369,Rhona BROCK Independent,Roger CARTWRIGHT Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2370,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,3
2371,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,3
2372,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2373,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2374,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2375,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2376,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2377,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2378,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2379,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2380,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2381,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2382,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2383,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2384,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2385,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2386,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2387,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2388,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2389,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2390,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2391,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2392,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2393,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2394,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2395,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2396,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2397,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2398,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2399,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2400,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2401,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2402,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2403,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2404,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2405,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2406,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2407,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2408,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2409,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2410,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2411,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2412,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2413,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2414,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2415,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2416,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2417,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2418,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2419,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2420,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2421,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2422,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2423,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2424,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2425,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2426,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2427,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2428,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2429,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2430,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2431,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2432,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2433,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2434,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2435,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2436,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2437,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2438,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2439,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2440,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2441,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2442,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
2443,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2444,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2445,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2446,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
2447,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,3
2448,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2449,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2450,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2451,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2452,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2453,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2454,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2455,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,3
2456,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,3
2457,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
