voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3239,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3240,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3241,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3242,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3243,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3244,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3245,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3246,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3247,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3248,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3249,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3250,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3251,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3252,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3253,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3254,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3255,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3256,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3257,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3258,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3259,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3260,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3261,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3262,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3263,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3264,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3265,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3266,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3267,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3268,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3269,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3270,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3271,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3272,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3273,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3274,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3275,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3276,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3277,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3278,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3279,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3280,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3281,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3282,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3283,Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3284,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
3285,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
3286,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3287,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
3288,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
3289,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
3290,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3291,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3292,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),skipped,3,8
3293,Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3294,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3295,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3296,Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,skipped,3,8
3297,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3298,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3299,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),skipped,3,8
3300,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
3301,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3302,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3303,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3304,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3305,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3306,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3307,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3308,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3309,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3310,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3311,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3312,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3313,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3314,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3315,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
3316,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3317,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3318,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,3,8
3319,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,3,8
3320,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,3,8
3321,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3322,Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3323,Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3324,Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3325,Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3326,Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3327,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,skipped,3,8
3328,Sally Kirsten MURRAY (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3329,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3330,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3331,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3332,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3333,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3334,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3335,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3336,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3337,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3338,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3339,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3340,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3341,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3342,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3343,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3344,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3345,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3346,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3347,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3348,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3349,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3350,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3351,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3352,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3353,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3354,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3355,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3356,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3357,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3358,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3359,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3360,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3361,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3362,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3363,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3364,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3365,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3366,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
3367,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
3368,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3369,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3370,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
