voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3408,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3417,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3419,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3420,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3421,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3422,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3423,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3424,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3430,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3433,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3434,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3453,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3454,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3455,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3460,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3461,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3462,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3463,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3465,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3466,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3467,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3468,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3469,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3470,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3471,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3472,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3473,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3474,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3475,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3476,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3477,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3478,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3479,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3480,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3481,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3482,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3483,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3484,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3485,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3486,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3487,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3488,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3489,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3490,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3491,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3492,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3493,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
3495,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
3496,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
3497,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
3498,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
3499,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
3500,GRANT STEWART Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
3501,GRANT STEWART Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
3502,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
