voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4679,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4680,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4681,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4682,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4683,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4684,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4685,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4686,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4687,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4688,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4689,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4690,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4691,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4692,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4693,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4694,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4695,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4696,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4697,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4698,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4699,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4700,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4701,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4702,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4703,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4704,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4705,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4706,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4707,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4708,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4709,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4710,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4711,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4712,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4713,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4714,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4716,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4717,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4719,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4720,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4721,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4722,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4723,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4724,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4725,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4726,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4727,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4728,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4729,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4730,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4731,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4734,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4738,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4739,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4740,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4741,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4742,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4743,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4744,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4745,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4746,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4747,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4748,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4761,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4763,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4764,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4765,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4766,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4767,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4768,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4769,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4770,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4771,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4772,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4773,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4774,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4775,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4776,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4831,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4834,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4837,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4841,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4842,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4843,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4844,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4845,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4846,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4847,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4848,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4849,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4850,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4851,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4852,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4854,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4861,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4862,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4863,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4864,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4865,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4866,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4867,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4868,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4869,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4871,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4872,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4873,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4875,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4876,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4877,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4878,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4879,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4880,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4881,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4882,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4883,Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4884,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4885,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4886,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4887,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4892,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4893,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4895,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4899,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4900,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4902,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4903,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4904,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4905,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4906,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4907,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4908,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4909,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4910,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4911,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
