voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3277,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Roger HUMPHRY (Grn),Mac ROBERTS (Con),3,8
3278,Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3279,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3280,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3281,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3282,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3283,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
3284,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
3285,Angus FORBES (Con),Mac ROBERTS (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,3,8
3286,Angus FORBES (Con),Mac ROBERTS (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,3,8
3287,Angus FORBES (Con),Mac ROBERTS (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,3,8
3288,John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),Ken HARVEY (SNP),3,8
3289,Angus FORBES (Con),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3290,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),3,8
3291,Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
3292,Mac ROBERTS (Con),John KELLAS (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
3293,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),Don MARSHALL (SFP),3,8
3294,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3295,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,skipped,3,8
3296,Alasdair BAILEY (Lab),John KELLAS (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
3297,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),skipped,skipped,skipped,3,8
3298,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3299,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3300,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3301,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3302,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3303,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3304,John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3305,Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),John KELLAS (SNP),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3306,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3307,John KELLAS (SNP),Mac ROBERTS (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3308,Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
3309,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3310,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3311,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3312,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3313,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3314,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3315,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3316,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3317,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3318,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3319,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3320,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3321,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3322,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3323,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3324,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3325,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3326,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3327,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3328,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3329,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3330,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3331,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3332,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3333,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3334,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3335,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3336,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3337,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3338,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3339,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3340,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3341,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3342,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3343,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3344,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3345,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3346,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3347,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3348,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3349,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3350,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3351,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3352,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3353,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3354,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3355,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3356,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3357,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3358,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3359,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3360,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3361,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3362,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3363,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3364,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3365,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3366,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3367,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3368,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3369,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3370,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3371,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3372,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3373,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3374,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3375,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3376,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3377,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3378,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3379,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3380,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3381,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3382,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3383,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3384,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3385,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3386,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3387,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3388,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3389,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3390,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3391,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3392,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3393,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3394,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3395,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3396,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3397,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3398,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3399,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3400,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3401,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3402,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3403,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3404,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3405,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3406,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3407,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3408,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3409,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3410,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3411,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3412,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3413,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3414,John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3415,Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
3416,Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
3417,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),Ken HARVEY (SNP),John KELLAS (SNP),3,8
3418,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),Ken HARVEY (SNP),John KELLAS (SNP),3,8
3419,Ken HARVEY (SNP),Don MARSHALL (SFP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3420,Angus FORBES (Con),Mac ROBERTS (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Ken HARVEY (SNP),John KELLAS (SNP),3,8
3421,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
3422,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3423,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3424,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3425,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
3426,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
3427,Angus FORBES (Con),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3428,Angus FORBES (Con),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3429,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),skipped,3,8
3430,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
3431,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3432,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),3,8
3433,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3434,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3435,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3436,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3437,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3438,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3439,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3440,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3441,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3442,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3443,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3444,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3445,Roger HUMPHRY (Grn),Ken HARVEY (SNP),Alasdair BAILEY (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
3446,Roger HUMPHRY (Grn),Ken HARVEY (SNP),Alasdair BAILEY (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
3447,Roger HUMPHRY (Grn),Ken HARVEY (SNP),Alasdair BAILEY (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
3448,Roger HUMPHRY (Grn),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Mac ROBERTS (Con),Ken HARVEY (SNP),John KELLAS (SNP),3,8
3449,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3450,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3451,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3452,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3453,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3454,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3455,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3456,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3457,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3458,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3459,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,3,8
3460,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3461,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3462,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3463,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3464,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3465,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3466,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3467,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3468,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
3469,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3470,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3471,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3472,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3473,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3474,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3475,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
3476,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
