voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6544,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6545,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6546,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6547,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6548,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6549,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6550,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6551,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6552,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6553,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6554,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6555,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6556,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6557,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6558,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6559,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6560,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6561,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,skipped,4,7
6562,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,skipped,4,7
6563,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,4,7
6564,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,4,7
6565,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,4,7
6566,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6567,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6568,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6569,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6570,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6571,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6572,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6573,Liz BARRETT Scottish (LD),Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6574,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6575,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6576,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6577,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6578,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6579,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6580,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
6581,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6582,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6583,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
6584,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6585,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6586,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6587,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6588,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6589,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6590,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6591,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6592,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6593,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6594,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6595,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,4,7
6596,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6597,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
6598,Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Sheila MCCOLE (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6599,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6600,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6601,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6602,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6603,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6604,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6605,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6606,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6607,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6608,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6609,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6610,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6611,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6612,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6613,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6614,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6615,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6616,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6617,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
6618,Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6619,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6620,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
6621,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6622,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6623,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6624,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6625,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6626,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6627,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6628,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6629,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6630,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6631,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6632,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6633,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6634,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6635,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6636,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6637,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6638,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6639,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
6640,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6641,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6642,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6643,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6644,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6645,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6646,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6647,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
6648,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
6649,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
6650,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
6651,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
6652,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
6653,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
