voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1772,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1773,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1774,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1775,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1776,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1777,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1778,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1779,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1780,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,Alan BLACK Alba Party for Independence,skipped,3
1781,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,Alan BLACK Alba Party for Independence,skipped,3
1782,Aziz REHMAN Scottish Conservative and Unionist,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,3
1783,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1786,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1787,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1788,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1789,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1790,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1791,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1792,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1793,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1794,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1795,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1796,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1797,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1798,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1799,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1800,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1801,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1802,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1803,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1804,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1805,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1806,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1807,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1808,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1809,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1810,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1811,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1812,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1813,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1814,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1815,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1816,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1817,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1818,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1819,Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1820,Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1821,Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1822,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
1823,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
1824,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,Alan BLACK Alba Party for Independence,skipped,3
1825,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,Alan BLACK Alba Party for Independence,skipped,3
1826,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1827,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1828,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1829,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1830,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1831,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1832,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1833,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1834,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1835,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1836,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1837,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1838,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1839,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,skipped,skipped,skipped,3
1840,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1841,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
1842,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1843,Alan BLACK Alba Party for Independence,John REBBECK Scottish National Party (SNP),Aziz REHMAN Scottish Conservative and Unionist,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,skipped,3
1844,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,3
