voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3107,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3108,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3130,Richard WATTERS Scottish National Party (SNP),George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
3131,Richard WATTERS Scottish National Party (SNP),George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,4
3133,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave CUTHBERT Independent,skipped,skipped,skipped,4
3134,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George STIRLING Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,skipped,4
3135,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
3136,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,skipped,4
3137,Pat DORAN Scottish Green Party,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,skipped,4
3138,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),skipped,4
3139,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3140,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3141,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3142,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3143,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3144,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3145,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3146,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3147,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3148,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3149,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3150,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3151,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3152,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3153,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3154,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3155,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3156,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3157,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3158,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3159,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3160,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3161,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3162,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3163,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3164,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3165,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3166,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3167,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3168,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3169,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3170,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3171,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3172,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3173,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3174,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3175,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3176,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3177,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3178,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3179,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3180,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
3181,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
