voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1342,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1343,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1344,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1345,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1346,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1347,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1348,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1349,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1350,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1351,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1352,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1353,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1354,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1355,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1356,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1357,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1358,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1359,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1360,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1361,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1362,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1363,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1364,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1365,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1366,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1367,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1368,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1369,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1370,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1371,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1372,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1373,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1374,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1375,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1376,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1377,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1378,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1379,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1380,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1381,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1382,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1383,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1384,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1385,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1386,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1387,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1388,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1389,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1390,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1391,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1392,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1393,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1394,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1395,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1396,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1397,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1398,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1399,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1400,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1401,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1402,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1403,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1404,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1405,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1406,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1407,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1408,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1409,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1410,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1411,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1412,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1413,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1414,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1415,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1416,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1417,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1418,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1419,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1420,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1421,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1422,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1423,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1424,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1425,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1426,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1427,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1428,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1429,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1430,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1431,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1432,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1433,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1434,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1435,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1436,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1437,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1438,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1439,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1440,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1441,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1442,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1443,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1444,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1445,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1446,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1447,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1448,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1449,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1450,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1451,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1452,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1453,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1454,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1455,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1456,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1457,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,,4
1458,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1459,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1460,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1461,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1462,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1463,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1464,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1465,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1466,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1467,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1468,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1469,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1470,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1471,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1472,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1473,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1474,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1475,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1476,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1477,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1478,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1479,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1480,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1481,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1482,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1483,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1484,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1485,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1486,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1487,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1488,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1489,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1490,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1491,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1492,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1493,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1494,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1495,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1496,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1497,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1498,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1499,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1500,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1501,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1502,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1503,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1504,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1505,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1506,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1507,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1508,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1509,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1510,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1511,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1512,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1513,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1514,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1515,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1516,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1517,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1518,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1519,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1520,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1521,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1522,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1523,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1524,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1525,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1526,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1527,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1528,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,,4
1529,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1530,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1531,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1532,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1533,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1534,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1535,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1536,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1537,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1538,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1539,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1540,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1541,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1542,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1543,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1544,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1545,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1546,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1547,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1548,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1549,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1550,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1551,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1552,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,,4
1553,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1554,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1555,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1556,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1557,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1558,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1559,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1560,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1561,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1562,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1563,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1564,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1565,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1566,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1567,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1568,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1569,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1570,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1571,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1572,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1573,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1574,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1575,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1576,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,,4
1577,SNP,skipped,skipped,skipped,,4
1578,SNP,skipped,skipped,skipped,,4
1579,SNP,skipped,skipped,skipped,,4
1580,SNP,skipped,skipped,skipped,,4
1581,SNP,skipped,skipped,skipped,,4
1582,SNP,skipped,skipped,skipped,,4
1583,SNP,skipped,skipped,skipped,,4
1584,SNP,skipped,skipped,skipped,,4
1585,SNP,skipped,skipped,skipped,,4
1586,SNP,skipped,skipped,skipped,,4
1587,SNP,skipped,skipped,skipped,,4
1588,SNP,skipped,skipped,skipped,,4
1589,SNP,skipped,skipped,skipped,,4
1590,SNP,skipped,skipped,skipped,,4
1591,SNP,skipped,skipped,skipped,,4
1592,SNP,skipped,skipped,skipped,,4
1593,SNP,skipped,skipped,skipped,,4
1594,SNP,skipped,skipped,skipped,,4
1595,SNP,skipped,skipped,skipped,,4
1596,SNP,skipped,skipped,skipped,,4
1597,SNP,skipped,skipped,skipped,,4
1598,SNP,skipped,skipped,skipped,,4
1599,SNP,skipped,skipped,skipped,,4
1600,SNP,skipped,skipped,skipped,,4
1601,SNP,skipped,skipped,skipped,,4
1602,SNP,skipped,skipped,skipped,,4
1603,SNP,skipped,skipped,skipped,,4
1604,SNP,skipped,skipped,skipped,,4
1605,SNP,skipped,skipped,skipped,,4
1606,SNP,skipped,skipped,skipped,,4
1607,SNP,skipped,skipped,skipped,,4
1608,SNP,skipped,skipped,skipped,,4
1609,SNP,skipped,skipped,skipped,,4
1610,SNP,skipped,skipped,skipped,,4
1611,SNP,skipped,skipped,skipped,,4
1612,SNP,skipped,skipped,skipped,,4
1613,SNP,skipped,skipped,skipped,,4
1614,SNP,skipped,skipped,skipped,,4
1615,SNP,skipped,skipped,skipped,,4
1616,SNP,skipped,skipped,skipped,,4
1617,SNP,skipped,skipped,skipped,,4
1618,SNP,skipped,skipped,skipped,,4
1619,SNP,skipped,skipped,skipped,,4
1620,SNP,skipped,skipped,skipped,,4
1621,SNP,skipped,skipped,skipped,,4
1622,SNP,skipped,skipped,skipped,,4
1623,SNP,skipped,skipped,skipped,,4
1624,SNP,skipped,skipped,skipped,,4
1625,SNP,skipped,skipped,skipped,,4
1626,SNP,skipped,skipped,skipped,,4
1627,SNP,skipped,skipped,skipped,,4
1628,SNP,skipped,skipped,skipped,,4
1629,SNP,skipped,skipped,skipped,,4
1630,SNP,skipped,skipped,skipped,,4
1631,SNP,skipped,skipped,skipped,,4
1632,SNP,skipped,skipped,skipped,,4
1633,SNP,skipped,skipped,skipped,,4
1634,SNP,skipped,skipped,skipped,,4
1635,SNP,skipped,skipped,skipped,,4
1636,SNP,skipped,skipped,skipped,,4
1637,SNP,skipped,skipped,skipped,,4
1638,SNP,skipped,skipped,skipped,,4
1639,SNP,skipped,skipped,skipped,,4
1640,SNP,skipped,skipped,skipped,,4
1641,SNP,skipped,skipped,skipped,,4
1642,SNP,skipped,skipped,skipped,,4
1643,SNP,skipped,skipped,skipped,,4
1644,SNP,skipped,skipped,skipped,,4
1645,SNP,skipped,skipped,skipped,,4
1646,SNP,skipped,skipped,skipped,,4
1647,SNP,skipped,skipped,skipped,,4
1648,SNP,skipped,skipped,skipped,,4
1649,SNP,skipped,skipped,skipped,,4
1650,SNP,skipped,skipped,skipped,,4
1651,SNP,skipped,skipped,skipped,,4
1652,SNP,skipped,skipped,skipped,,4
1653,SNP,skipped,skipped,skipped,,4
1654,SNP,skipped,skipped,skipped,,4
1655,SNP,skipped,skipped,skipped,,4
1656,SNP,skipped,skipped,skipped,,4
1657,SNP,skipped,skipped,skipped,,4
1658,SNP,skipped,skipped,skipped,,4
1659,SNP,skipped,skipped,skipped,,4
1660,SNP,skipped,skipped,skipped,,4
1661,SNP,skipped,skipped,skipped,,4
1662,SNP,skipped,skipped,skipped,,4
1663,SNP,skipped,skipped,skipped,,4
1664,SNP,skipped,skipped,skipped,,4
1665,SNP,skipped,skipped,skipped,,4
1666,SNP,skipped,skipped,skipped,,4
1667,SNP,skipped,skipped,skipped,,4
1668,SNP,skipped,skipped,skipped,,4
1669,SNP,skipped,skipped,skipped,,4
1670,SNP,skipped,skipped,skipped,,4
1671,SNP,skipped,skipped,skipped,,4
1672,SNP,skipped,skipped,skipped,,4
1673,SNP,skipped,skipped,skipped,,4
1674,SNP,skipped,skipped,skipped,,4
1675,SNP,skipped,skipped,skipped,,4
1676,SNP,Con,skipped,skipped,,4
1677,SNP,Con,skipped,skipped,,4
1678,SNP,Con,skipped,skipped,,4
1679,SNP,Con,skipped,skipped,,4
1680,SNP,Con,skipped,skipped,,4
1681,SNP,Con,Davie PATERSON (Ind),skipped,,4
1682,SNP,Con,Davie PATERSON (Ind),skipped,,4
1683,SNP,Con,Davie PATERSON (Ind),skipped,,4
1684,SNP,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
1685,SNP,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
1686,SNP,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
1687,SNP,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
1688,SNP,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
1689,SNP,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
1690,SNP,Con,Watson MCATEER (Ind),skipped,,4
1691,SNP,Con,Watson MCATEER (Ind),skipped,,4
1692,SNP,Con,Watson MCATEER (Ind),skipped,,4
1693,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1694,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1695,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1696,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1697,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1698,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1699,SNP,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
1700,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1701,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1702,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1703,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1704,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1705,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1706,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1707,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1708,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1709,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1710,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1711,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1712,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1713,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1714,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1715,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1716,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1717,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1718,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1719,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1720,SNP,Davie PATERSON (Ind),skipped,skipped,,4
1721,SNP,Davie PATERSON (Ind),Con,skipped,,4
1722,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1723,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1724,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1725,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1726,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1727,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1728,SNP,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),,4
1729,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1730,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1731,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1732,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1733,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1734,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1735,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1736,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1737,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1738,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1739,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1740,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1741,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1742,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1743,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1744,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1745,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1746,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1747,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
1748,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
