voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
278,Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
279,Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
280,Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
281,Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
282,Sam COULL (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
283,Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
284,Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
285,Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
286,Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),3
287,Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,3
288,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
289,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
290,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
291,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
292,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
293,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
294,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
295,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
296,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
297,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
298,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,3
299,Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,3
300,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
301,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
302,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
303,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
304,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
305,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
306,Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
307,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
308,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,3
309,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),3
310,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
311,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
312,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
313,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
314,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
315,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
316,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
317,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
318,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
319,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
320,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
321,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
322,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
323,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
324,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
325,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
326,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
327,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
328,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
329,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
330,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),3
331,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
332,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
333,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
334,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
335,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),3
336,Sam COULL (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
337,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
338,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
339,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
340,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
341,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
342,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
343,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
344,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
345,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
346,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
347,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
348,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
349,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
350,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
351,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
352,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
353,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
354,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
355,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
356,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
357,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
358,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
359,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
360,Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
361,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
362,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
363,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
364,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
365,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
366,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
367,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
368,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
369,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
370,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,3
371,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),3
372,Sam COULL (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,3
373,Sam COULL (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
374,Sam COULL (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),3
375,Sam COULL (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),3
376,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
377,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
378,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
379,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
380,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
381,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
382,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
383,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
384,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
385,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
386,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
387,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
388,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
389,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
390,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
391,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
392,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
393,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
394,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
395,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),3
396,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
397,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),3
398,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,3
399,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
400,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
401,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
402,Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),3
403,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
404,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
405,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
406,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
407,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
408,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
409,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
410,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
411,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
412,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,3
413,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
414,Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Steve OWEN (Con),3
415,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
416,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
417,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
418,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
419,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
420,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
421,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
422,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
423,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
424,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
425,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
426,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
427,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
428,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
429,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
430,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
431,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
432,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
433,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
434,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
435,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
436,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
437,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
438,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
439,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
440,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
441,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
442,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,3
443,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
444,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
445,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),3
446,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),3
447,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,3
448,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
449,Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
450,Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
451,Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
452,Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
453,Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
454,Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
455,Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
456,Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
457,Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),3
458,Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),3
459,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
460,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
461,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
462,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
463,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
464,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
465,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
466,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
467,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
468,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
469,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
470,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
471,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
472,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
473,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
474,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
475,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
476,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
477,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
478,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
479,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
480,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
481,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
482,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
483,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
484,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
485,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
486,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
487,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
488,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
489,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
490,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
491,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
492,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
493,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
494,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
495,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
496,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
497,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
498,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
499,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
500,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
501,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
502,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
503,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
504,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
505,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
506,Tom MALONE (Ind),skipped,skipped,skipped,skipped,skipped,3
507,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
508,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
509,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
510,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
511,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
512,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
513,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
514,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
515,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
516,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
517,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
