voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1775,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,4
1777,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,4
1778,Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,4
1781,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4
1782,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1784,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Anne ALLAN (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),4
1785,Michael DOIG (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
1786,Michael DOIG (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
1787,Michael DOIG (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),4
1788,Michael DOIG (SNP),Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Michael DOIG (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Michael DOIG (SNP),Graham SMITH (LD),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1791,Michael DOIG (SNP),Graham SMITH (LD),Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,4
1792,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1804,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1812,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1813,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1814,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1815,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1816,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1817,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1818,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1819,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1822,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1823,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1825,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1826,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1827,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1828,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1829,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1830,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1831,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1832,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1833,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1834,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1835,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1836,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1837,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1838,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1839,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1841,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1843,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Stephen William CALDER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
1948,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
1953,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Graham SMITH (LD),Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4
1956,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
