voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2240,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2241,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2242,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2243,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2244,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2245,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2246,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2247,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2248,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2249,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2250,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2251,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2252,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2253,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2254,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2255,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2256,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2257,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2258,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2259,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2260,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2261,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2262,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2263,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2264,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2265,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2266,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2267,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2268,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2269,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2270,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2271,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2272,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2273,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2274,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2275,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2276,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2277,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2278,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2279,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2280,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2281,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2282,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2283,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2284,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2285,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2286,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2287,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2288,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2289,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2290,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2291,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2292,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2293,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2294,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2295,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2296,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2297,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2298,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2299,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2300,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2301,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2302,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2303,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2304,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2305,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2306,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2307,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2308,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2309,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2310,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2311,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2312,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2313,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2314,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2315,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2316,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2317,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2318,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2319,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2320,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2321,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2322,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2323,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2324,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2325,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2326,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2327,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2328,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2329,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2330,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2331,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2332,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2333,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2334,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2335,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2336,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2337,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2338,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2339,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2340,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2341,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2342,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2343,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2344,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2345,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2346,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2347,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2348,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2349,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2350,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2351,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2352,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2353,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2354,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2355,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2356,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2357,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2358,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2359,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2360,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2361,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2362,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2363,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2364,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2365,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2366,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2367,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2368,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2369,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2370,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2371,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2372,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2373,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2374,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2375,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2376,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2377,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2378,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2379,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2380,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2381,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2382,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2383,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2384,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2385,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2386,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2387,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2388,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2389,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2390,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2391,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2392,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2393,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2394,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2395,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2396,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2397,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2398,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2399,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2400,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2401,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2402,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2403,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2404,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2405,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2406,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2407,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2408,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2409,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2410,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2411,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2412,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2413,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2414,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2415,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2416,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2417,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2418,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2419,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2420,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2421,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2422,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2423,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2424,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2425,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2426,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2427,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2428,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2429,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2430,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2431,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2432,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2433,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2434,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2435,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2436,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2437,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2438,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2439,Patricia ODDIE (Con),skipped,skipped,skipped,skipped,3,5
2440,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2441,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2442,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2443,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2444,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2445,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2446,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2447,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2448,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2449,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2450,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2451,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2452,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2453,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2454,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2455,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2456,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2457,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,3,5
2458,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,3,5
2459,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,3,5
2460,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,3,5
2461,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,3,5
2462,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,3,5
2463,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),3,5
2464,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),3,5
2465,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2466,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2467,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2468,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2469,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2470,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2471,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2472,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2473,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2474,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2475,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2476,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2477,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2478,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2479,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2480,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2481,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2482,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2483,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2484,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2485,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2486,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2487,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2488,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2489,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2490,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2491,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2492,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2493,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
2494,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,3,5
2495,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,3,5
2496,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),3,5
2497,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),3,5
2498,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),3,5
2499,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),3,5
2500,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),3,5
2501,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
2502,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
2503,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
2504,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
2505,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2506,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2507,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2508,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2509,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2510,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2511,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2512,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2513,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2514,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),3,5
2515,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2516,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2517,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2518,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2519,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2520,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2521,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2522,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
2523,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),3,5
2524,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,3,5
2525,Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),3,5
2526,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2527,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2528,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2529,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2530,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2531,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2532,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2533,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2534,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2535,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2536,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2537,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2538,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2539,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2540,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2541,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2542,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2543,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
2544,Patricia ODDIE (Con),Allison GRANT (SNP),skipped,skipped,skipped,3,5
