voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3078,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3079,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3080,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3081,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3082,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3083,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3084,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3085,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3086,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3087,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3088,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3089,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
3090,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,3,5
3091,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),3,5
3092,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),3,5
3093,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),3,5
3094,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),3,5
3095,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),3,5
3096,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),3,5
3097,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),3,5
3098,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),3,5
3099,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3100,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3101,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3102,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3103,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3104,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3105,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3106,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3107,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3108,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3109,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3110,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3111,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3112,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3113,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3114,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3115,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3116,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3117,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3118,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3119,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3120,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3121,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3122,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3123,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3124,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3125,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3126,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3127,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3128,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3129,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3130,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3131,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3132,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3133,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3134,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3135,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3136,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3137,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3138,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3139,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3140,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3141,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3142,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3143,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3144,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3145,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3146,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3147,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3148,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3149,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3150,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3151,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3152,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3153,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3154,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3155,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3156,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3157,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3158,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3159,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3160,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3161,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3162,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3163,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3164,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3165,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3166,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3167,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3168,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3169,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3170,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3171,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3172,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3173,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3174,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3175,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3176,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3177,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3178,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3179,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3180,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3181,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3182,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3183,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3184,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3185,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3186,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3187,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3188,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3189,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3190,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3191,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3192,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3193,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3194,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3195,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3196,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3197,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3198,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3199,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3200,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3201,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3202,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3203,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3204,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3205,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3206,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3207,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3208,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3209,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3210,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3211,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3212,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3213,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3214,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3215,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3216,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3217,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3218,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3219,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3220,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3221,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3222,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3223,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3224,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3225,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3226,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3227,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3228,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3229,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3230,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3231,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3232,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3233,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3234,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3235,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3236,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3237,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3238,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3239,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3240,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3241,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3242,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3243,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3244,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3245,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3246,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3247,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3248,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3249,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3250,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
3251,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,3,5
3252,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,3,5
3253,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,3,5
3254,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3255,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3256,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3257,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3258,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3259,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3260,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3261,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3262,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3263,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3264,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3265,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3266,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3267,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3268,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3269,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3270,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
3271,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3272,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3273,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3274,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3275,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3276,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3277,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3278,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3279,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3280,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3281,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3282,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3283,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3284,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3285,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,3,5
3286,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3287,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3288,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3289,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3290,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3291,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3292,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3293,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3294,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3295,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3296,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3297,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3298,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3299,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3300,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3301,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
3302,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
