voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1846,Doreen MAIR (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Doreen MAIR (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Doreen MAIR (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Doreen MAIR (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Doreen MAIR (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4
1851,Doreen MAIR (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Doreen MAIR (Ind),Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),4
1866,Doreen MAIR (Ind),Brian TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Bob SIM (Con),4
1872,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
1886,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4
1887,Doreen MAIR (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,4
1888,Doreen MAIR (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),4
1889,Doreen MAIR (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Doreen MAIR (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Doreen MAIR (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
1892,Doreen MAIR (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Doreen MAIR (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Doreen MAIR (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Doreen MAIR (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Doreen MAIR (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Doreen MAIR (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Doreen MAIR (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Doreen MAIR (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Doreen MAIR (Ind),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1915,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,4
1930,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,4
1936,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),4
1937,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),4
1938,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,4
1939,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
