voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3552,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),4,10
3555,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3556,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,4,10
3567,Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,4,10
3574,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3588,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3589,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,4,10
3590,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,4,10
3591,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,4,10
3592,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
3602,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),David FLEMING (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,4,10
3613,Jeff HUTCHISON (Con),Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3614,Jeff HUTCHISON (Con),Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4,10
3620,Jeff HUTCHISON (Con),Graeme CLARK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Jeff HUTCHISON (Con),Graeme CLARK (SNP),Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,10
3622,Jeff HUTCHISON (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,4,10
3624,Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Jeff HUTCHISON (Con),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Jeff HUTCHISON (Con),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Jeff HUTCHISON (Con),David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Jeff HUTCHISON (Con),David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3630,Jeff HUTCHISON (Con),David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3631,Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4,10
3635,Jeff HUTCHISON (Con),David FLEMING (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Jeff HUTCHISON (Con),David FLEMING (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),4,10
3638,Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,4,10
3639,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3641,Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4,10
3642,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
3646,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),4,10
3647,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4,10
3655,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Bob MICHIE (Ind),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Bob MICHIE (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Bob MICHIE (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Bob MICHIE (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),4,10
3679,Bob MICHIE (Ind),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Bob MICHIE (Ind),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Bob MICHIE (Ind),Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,4,10
3682,Bob MICHIE (Ind),Wendy AGNEW (Con),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Bob MICHIE (Ind),Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Bob MICHIE (Ind),Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Bob MICHIE (Ind),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Bob MICHIE (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Bob MICHIE (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Bob MICHIE (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,Bob MICHIE (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,Bob MICHIE (Ind),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,Bob MICHIE (Ind),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,Bob MICHIE (Ind),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,Bob MICHIE (Ind),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,Bob MICHIE (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,Bob MICHIE (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,Bob MICHIE (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,Bob MICHIE (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,4,10
3702,Bob MICHIE (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Bob MICHIE (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,Bob MICHIE (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,Bob MICHIE (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,Bob MICHIE (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,Bob MICHIE (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3711,Bob MICHIE (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3712,Bob MICHIE (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3713,Bob MICHIE (Ind),Rachel SHANKS (Grn),David FLEMING (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
