voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
239,Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
240,Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
241,Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
242,Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
243,Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
244,Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
245,Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
246,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
249,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
250,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
252,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
253,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
254,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
255,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
256,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
257,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
258,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,skipped,skipped,3
259,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
260,Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,skipped,3
261,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
262,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
263,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
264,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
265,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
266,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
267,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
268,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
269,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
270,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
271,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
272,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
273,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
274,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
275,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
276,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
277,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
278,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
279,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
280,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Derek GRAY (SNP),skipped,skipped,3
281,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,3
282,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
283,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,skipped,skipped,3
284,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,skipped,3
285,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
286,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
287,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
288,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
289,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
290,Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,3
291,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Tim BRETT (LD),Robert DRYSDALE (C),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Tim BRETT (LD),Robert DRYSDALE (C),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Tim BRETT (LD),Robert DRYSDALE (C),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Tim BRETT (LD),Robert DRYSDALE (C),Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Jonny TEPP (LD),Fergus COOK (Grn),skipped,3
329,Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
330,Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
331,Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
332,Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
333,Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
334,Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,3
335,Tim BRETT (LD),Robert DRYSDALE (C),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),skipped,3
353,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),Jonny TEPP (LD),skipped,3
354,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
355,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
356,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
357,Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
358,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
359,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
360,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
361,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
362,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
363,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
364,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
365,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
366,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
367,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
368,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
369,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
370,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
371,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
372,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
373,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
374,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
375,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
376,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
377,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
378,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
379,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
380,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
381,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
382,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
383,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
384,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
385,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
386,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
387,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
388,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
389,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
390,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
391,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
392,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
393,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
394,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
395,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
396,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
397,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
398,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
399,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
400,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
401,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
402,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
403,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
404,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
405,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
406,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
407,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
408,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
409,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
410,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
411,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
412,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
413,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
414,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
415,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
416,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
417,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
418,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
419,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
420,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
421,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
422,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
423,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
424,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
425,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
426,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
427,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
428,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
429,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
430,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
431,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
432,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
433,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
434,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
435,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
436,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
437,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
438,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
439,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
440,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
441,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
442,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
443,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
444,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
445,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
446,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
447,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
448,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
449,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
450,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
451,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
452,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
453,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
454,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
455,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
456,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
457,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
458,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
459,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
460,Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3
