voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
262,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
407,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
408,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
409,Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
410,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
411,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
412,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
413,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
414,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
416,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
417,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
418,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
419,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
423,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Alan CRAIG (C),Garry HALDANE (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
