voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1006,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
1028,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (C),Julie FORD (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),skipped,3
1029,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1030,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
1031,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
1032,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
1033,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1034,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),Craig WALKER (SNP),Julie FORD (SNP),skipped,3
1035,Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),David CROLL (C),skipped,3
1036,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),skipped,3
1051,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,3
1052,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
1053,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,3
1054,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
1055,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
1056,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,3
1057,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3
1058,Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1059,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
1073,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),David CROLL (C),Derek PRESTON (LD),Craig WALKER (SNP),skipped,skipped,skipped,3
1074,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
1075,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
1076,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
1077,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
1078,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
1079,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,3
1080,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (C),skipped,3
1081,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),skipped,skipped,3
1082,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),David CROLL (C),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1093,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
1094,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),David CROLL (C),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3
1095,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1096,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1097,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
1141,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
1142,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
1143,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),skipped,3
1144,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1145,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1146,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
1147,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
1148,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3
1149,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Martin GREEN (UKIP),Craig WALKER (SNP),skipped,3
1150,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Julie FORD (SNP),David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,3
1151,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
1152,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3
1153,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
1154,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
1157,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
1158,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3
1159,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Julie FORD (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (C),skipped,skipped,3
1160,Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Julie FORD (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (C),skipped,3
1161,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
