voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
857,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
858,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
859,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
860,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
861,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
862,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
863,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
864,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
865,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
866,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
867,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
868,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
869,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
870,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
871,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
872,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
873,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
874,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
875,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
876,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
877,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
878,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
879,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
880,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
881,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
882,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
883,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
884,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
885,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
886,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
887,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
888,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
889,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
890,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
891,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
892,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
893,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
894,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
895,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
896,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
897,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
898,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
899,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
900,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
901,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
902,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
903,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
904,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
905,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
906,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
907,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
908,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
909,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
910,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
911,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
912,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
913,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
914,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
915,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
916,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
917,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
918,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
919,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
920,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
921,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
922,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
923,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
924,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),skipped,3
925,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
926,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
927,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
928,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
929,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
930,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
931,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
932,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
933,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
934,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
935,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
936,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
937,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,skipped,3
938,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,skipped,3
939,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,skipped,3
940,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,skipped,3
941,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,skipped,3
942,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,3
943,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
944,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
945,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
946,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
947,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
948,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
949,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
950,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
951,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
952,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
953,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
954,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
955,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
956,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
957,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
958,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
959,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
960,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
961,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
962,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
963,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (C),skipped,3
964,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
965,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
966,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
967,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
968,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
969,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
970,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
971,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
972,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
973,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
974,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
975,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
976,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
977,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
978,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
979,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
980,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
981,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
982,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
983,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
984,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
985,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
986,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
987,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
988,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
989,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
990,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
991,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
992,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
993,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),skipped,3
994,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,3
995,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
996,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
997,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
998,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
999,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
1000,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
1001,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
1002,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
1003,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,3
1004,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1005,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1006,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1007,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1008,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1009,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1010,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1011,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
1012,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
1013,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
1014,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
1015,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
1016,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
1017,Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (C),skipped,3
1018,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1019,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1020,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1021,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1022,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1023,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1024,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1025,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1026,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1027,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1028,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1029,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1030,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1031,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1032,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1033,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1034,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1035,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1036,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1037,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1038,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1039,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1040,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1041,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
1042,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
