voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1287,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1288,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1289,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1290,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1291,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1292,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1293,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1294,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1295,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1296,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1297,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1298,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1299,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1300,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1301,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1302,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1303,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1304,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1305,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1306,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1307,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1308,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1309,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1310,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1311,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1312,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1313,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1314,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1315,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1316,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1317,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1318,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1319,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1320,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1321,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1322,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1323,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1324,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1325,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1326,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1327,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1328,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1329,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1330,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1331,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1332,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1333,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1334,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1335,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1336,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1337,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1338,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1339,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1340,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1341,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1342,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1343,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1344,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1345,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1346,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1347,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1348,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1349,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1350,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1351,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1352,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1353,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1354,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1355,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1356,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1357,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1358,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1359,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1360,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1361,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1362,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1363,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1364,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1365,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1366,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1367,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1368,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1369,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1370,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1371,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1372,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1373,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1374,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1375,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1376,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1377,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1378,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1379,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1380,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1381,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1382,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1383,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1384,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1385,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1386,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1387,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1388,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1389,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1390,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1391,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1392,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1393,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1394,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1395,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1396,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1397,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1398,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1399,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1400,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1401,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1402,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1403,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1404,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1405,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1406,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1407,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1408,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1409,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1410,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1411,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1412,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1413,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1414,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1415,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1416,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
1417,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1418,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1419,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1420,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1421,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1422,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1423,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1424,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1425,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1426,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
1427,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,3
1428,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),David MACDIARMID (SNP),skipped,3
1429,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,3
1430,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
1431,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
1432,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
1433,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,skipped,3
1434,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1435,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1436,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1437,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1438,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1439,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1440,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1441,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1442,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1443,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
1444,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
1445,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
1446,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
1447,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
1448,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
1449,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1450,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1451,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1452,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1453,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1454,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1455,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1456,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1457,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1458,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1459,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1460,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1461,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1462,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1463,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1464,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1465,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1466,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1467,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1468,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1469,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1470,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
1471,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
1472,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
1473,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
1474,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
1475,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
1476,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
1477,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1478,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1479,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
1480,Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
