voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4556,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Brian THOMSON (Lab),Dominic NOLAN (C),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Brian THOMSON (Lab),Dominic NOLAN (C),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
4569,Brian THOMSON (Lab),Dominic NOLAN (C),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
4570,Brian THOMSON (Lab),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Brian THOMSON (Lab),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Brian THOMSON (Lab),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Brian THOMSON (Lab),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
4574,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,4,10
4582,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
4584,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Brian THOMSON (Lab),Dominic NOLAN (C),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Brian THOMSON (Lab),Dominic NOLAN (C),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,Brian THOMSON (Lab),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Brian THOMSON (Lab),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Brian THOMSON (Lab),Dominic NOLAN (C),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Brian THOMSON (Lab),Dominic NOLAN (C),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,4,10
4593,Brian THOMSON (Lab),Dominic NOLAN (C),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
4594,Brian THOMSON (Lab),Dominic NOLAN (C),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Brian THOMSON (Lab),Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
4600,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
4609,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,4,10
4610,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4613,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4614,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4615,Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (C),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Andy COLLINS (Grn),skipped,4,10
4616,Brian THOMSON (Lab),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Brian THOMSON (Lab),Colin VEITCH (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,4,10
4618,Brian THOMSON (Lab),Colin VEITCH (SNP),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Brian THOMSON (Lab),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Brian THOMSON (Lab),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Brian THOMSON (Lab),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Ann VERNER (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
4622,Brian THOMSON (Lab),Colin VEITCH (SNP),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),Clare FISHER (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Dominic NOLAN (C),skipped,4,10
4632,Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4633,Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (C),skipped,4,10
4634,Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
4635,Colin VEITCH (SNP),Andy COLLINS (Grn),Ann VERNER (SNP),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
4636,Colin VEITCH (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,Colin VEITCH (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,Colin VEITCH (SNP),Andy COLLINS (Grn),Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,Colin VEITCH (SNP),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,Colin VEITCH (SNP),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
