voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6651,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6652,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6653,Soc,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6654,Soc,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6655,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6656,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6657,SNP,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6658,SNP,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6659,SNP,Sol,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6660,SNP,Sol,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6661,Grn,Sol,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6662,Grn,Sol,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6663,Grn,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6664,Grn,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6665,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6666,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6667,LD,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6668,LD,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6669,LD,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6670,LD,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6671,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6672,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6673,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6674,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6675,LD,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6676,LD,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6677,Sol,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6678,Sol,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6679,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6680,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6681,LD,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6682,LD,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6683,Lab,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6684,Lab,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6685,LD,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6686,LD,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6687,Lab,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6688,Lab,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6689,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6690,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6691,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6692,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6693,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6694,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6695,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6696,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6697,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6698,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6699,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6700,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6701,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6702,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6703,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6704,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6705,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6706,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6707,LD,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6708,LD,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6709,Soc,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6710,Soc,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6711,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6712,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6713,Sol,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6714,Sol,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6715,Lab,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6716,Lab,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6717,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6718,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6719,Soc,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6720,Soc,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6721,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6722,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6723,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6724,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6725,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6726,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6727,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6728,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6729,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6730,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6731,Sol,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6732,Sol,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6733,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6734,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6735,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6736,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6737,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6738,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6739,Lab,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6740,Lab,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6741,Grn,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6742,Grn,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6743,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6744,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6745,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6746,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6747,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6748,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6749,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6750,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6751,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6752,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6753,SNP,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6754,SNP,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6755,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6756,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6757,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6758,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6759,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6760,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6761,Con,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6762,Con,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6763,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6764,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6765,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6766,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6767,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6768,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6769,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6770,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6771,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6772,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6773,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6774,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6775,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6776,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6777,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6778,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6779,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6780,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6781,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6782,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6783,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6784,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6785,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6786,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6787,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6788,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6789,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6790,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6791,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6792,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6793,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6794,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6795,LD,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6796,LD,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6797,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6798,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6799,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6800,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6801,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6802,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6803,LD,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6804,LD,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6805,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6806,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6807,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6808,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6809,Grn,Soc,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6810,Grn,Soc,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6811,LD,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6812,LD,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6813,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6814,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6815,Sol,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6816,Sol,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6817,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6818,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6819,Sol,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6820,Sol,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6821,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6822,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6823,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6824,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6825,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6826,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6827,Con,Grn,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6828,Con,Grn,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6829,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6830,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6831,LD,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6832,LD,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6833,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6834,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6835,Sol,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6836,Sol,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6837,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6838,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6839,Grn,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6840,Grn,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6841,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6842,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6843,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6844,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6845,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6846,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6847,SNP,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6848,SNP,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6849,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6850,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6851,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6852,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6853,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6854,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6855,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6856,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6857,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6858,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6859,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6860,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6861,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6862,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6863,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6864,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6865,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6866,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6867,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6868,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6869,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6870,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6871,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6872,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6873,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6874,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6875,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6876,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6877,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6878,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6879,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6880,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6881,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6882,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6883,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6884,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6885,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6886,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6887,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6888,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6889,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6890,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6891,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6892,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6893,Soc,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6894,Soc,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6895,Lab,Lab,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6896,Lab,Lab,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6897,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6898,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6899,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6900,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6901,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6902,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6903,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6904,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6905,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6906,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6907,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6908,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6909,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6910,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6911,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6912,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6913,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6914,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6915,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6916,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6917,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6918,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6919,Grn,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6920,Grn,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6921,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6922,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6923,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6924,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6925,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6926,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6927,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6928,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6929,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6930,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6931,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6932,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6933,LD,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6934,LD,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6935,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6936,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6937,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6938,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6939,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6940,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6941,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6942,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6943,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6944,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6945,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6946,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
