voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7266,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7267,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7268,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7269,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7270,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7271,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7275,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7276,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7277,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7278,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7279,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7280,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7281,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7282,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7283,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7284,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7285,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7286,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7287,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7288,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7290,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7291,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7292,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7293,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7294,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7295,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7296,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7297,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7298,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7300,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7301,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7302,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7303,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7304,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7305,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7306,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7307,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7308,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7309,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7310,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7311,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7312,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7313,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7314,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7315,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7316,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7325,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7326,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7327,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7328,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7329,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7330,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7331,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7332,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7333,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7334,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7335,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7336,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7337,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7338,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7339,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7340,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7341,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7342,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7343,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7344,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7345,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7346,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7347,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7348,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7349,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7350,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7351,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7352,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7353,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7354,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7355,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7356,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7357,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7358,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7359,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7360,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7361,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7362,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7363,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7364,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7365,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7366,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7367,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7368,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7369,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7370,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7371,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7372,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7373,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7374,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7375,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7376,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7377,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7378,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7379,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7380,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7381,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7382,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7383,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7384,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7385,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7386,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7387,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7388,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7389,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7390,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7391,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7392,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7393,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7394,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7395,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7396,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7397,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7398,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7399,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7400,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7401,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7402,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7403,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7404,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7405,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7406,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7407,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7408,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7409,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7410,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7411,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7412,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7413,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7414,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7415,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7416,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7417,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7418,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7419,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7420,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7421,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7422,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7423,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7424,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7425,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7426,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7427,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7428,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7429,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7430,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7431,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7432,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7433,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7434,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7435,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7436,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7437,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7438,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7439,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7440,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7441,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7442,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7443,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7444,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7445,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7446,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7447,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7448,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7449,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7450,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7451,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7452,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7453,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7454,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7455,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7456,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7457,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7458,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7459,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7460,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7461,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7462,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7463,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7464,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7465,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7466,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7467,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7468,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7469,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7470,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7471,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7472,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7473,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7474,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7475,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7476,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7477,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7478,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7479,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7480,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7481,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7482,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7483,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7484,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7485,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7486,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7487,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7488,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7489,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7490,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7491,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7492,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7493,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7494,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7495,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7496,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7497,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7498,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7499,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7500,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7501,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7502,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7503,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7504,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7505,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7506,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7507,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7508,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7509,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7510,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7511,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7512,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7513,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7514,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7515,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7516,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7517,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7518,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7519,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7520,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7521,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7522,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7523,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7524,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7525,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7526,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7527,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7528,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7529,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7530,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7531,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7532,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7533,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7534,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7535,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7536,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7537,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7538,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7539,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7540,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7541,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7542,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7543,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7544,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7545,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7546,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7547,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7548,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7549,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7550,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7551,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7552,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7553,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7554,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7555,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7556,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7557,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7558,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7559,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7560,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7561,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7562,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7563,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7564,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7565,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
