voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
253,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,SNP,Eddie MILLAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,SNP,Eddie MILLAR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,SFP,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Eddie MILLAR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Lab,Lab,Con,Eddie MILLAR (Ind),LD,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,4,10
287,SNP,SNP,Grn,Eddie ANDERSON (Ind),Lab,SFP,Lab,Eddie MILLAR (Ind),LD,Con,4,10
288,SNP,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Grn,Con,Lab,Lab,SNP,SNP,SFP,4,10
290,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,SNP,SNP,Eddie ANDERSON (Ind),Grn,Lab,Eddie MILLAR (Ind),LD,Lab,SFP,Con,4,10
307,Lab,Con,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Grn,SNP,SNP,4,10
308,Lab,Lab,LD,Grn,SFP,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SNP,SNP,4,10
309,SNP,SNP,Grn,LD,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,SFP,Con,4,10
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,SNP,Lab,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
325,Lab,Grn,Lab,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Con,SFP,4,10
326,SNP,SNP,Grn,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,SFP,Con,4,10
327,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,10
328,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Lab,Con,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,LD,Con,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,4,10
338,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,LD,Grn,skipped,skipped,skipped,4,10
340,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,skipped,skipped,4,10
353,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,10
354,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Lab,Lab,Eddie ANDERSON (Ind),LD,Grn,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
356,SNP,SNP,Eddie MILLAR (Ind),LD,Eddie ANDERSON (Ind),Grn,SFP,Lab,Lab,Con,4,10
357,Con,LD,Lab,Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,LD,Lab,Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Lab,SNP,Lab,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,SNP,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
369,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,4,10
370,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,4,10
371,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
372,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
373,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
374,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
375,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,Eddie ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,Grn,SFP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,skipped,skipped,skipped,4,10
378,Con,Eddie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
382,LD,Lab,Grn,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Grn,LD,Lab,Lab,SFP,Con,4,10
384,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,Lab,Lab,LD,Grn,SNP,SNP,4,10
385,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Grn,SFP,LD,SNP,SNP,Lab,Lab,Con,4,10
386,SNP,Lab,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,4,10
387,SNP,Lab,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,4,10
388,SNP,Lab,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,4,10
389,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Grn,SNP,Lab,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
442,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,Lab,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,Lab,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,SNP,Eddie ANDERSON (Ind),Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,10
446,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
447,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,SFP,Lab,Lab,Con,4,10
448,SNP,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Grn,Lab,Lab,Con,LD,4,10
458,SNP,SNP,Eddie MILLAR (Ind),Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,Eddie MILLAR (Ind),Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,Eddie MILLAR (Ind),Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
461,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,Grn,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,Con,SFP,4,10
463,SNP,SNP,SFP,Grn,LD,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,4,10
464,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,SNP,Lab,Eddie ANDERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,10
467,Lab,Lab,LD,Grn,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
468,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
469,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,Grn,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,Grn,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Eddie MILLAR (Ind),Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
495,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
496,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
497,Lab,Lab,LD,SFP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,SNP,SNP,Grn,4,10
498,Lab,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,LD,Grn,SFP,Eddie MILLAR (Ind),Lab,Lab,Eddie ANDERSON (Ind),skipped,4,10
500,Lab,Lab,Eddie ANDERSON (Ind),Con,LD,Eddie MILLAR (Ind),SFP,skipped,skipped,skipped,4,10
501,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
508,Lab,SNP,SNP,Lab,Con,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,SFP,4,10
