voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Soc,Lab,LD,SNP,SNP,4,10
384,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Soc,Lab,LD,SNP,SNP,4,10
385,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,UKIP,John HUNTER (Ind),SNP,LD,Marc A HEAD (Ind),SNP,Lab,Soc,Lab,4,10
396,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,UKIP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,UKIP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,UKIP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,UKIP,Soc,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
405,Con,UKIP,Soc,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
406,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,UKIP,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
410,Con,UKIP,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
411,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Con,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,SNP,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
420,Con,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Con,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Con,SNP,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
443,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
444,Con,Lab,Lab,LD,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,4,10
445,Con,Lab,LD,Lab,Marc A HEAD (Ind),SNP,UKIP,skipped,skipped,skipped,4,10
446,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Con,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Con,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Con,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Con,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Con,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Con,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Con,Marc A HEAD (Ind),UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Con,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Con,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Con,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Con,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,Lab,Lab,UKIP,Soc,SNP,SNP,4,10
501,Con,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Con,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Con,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Con,Marc A HEAD (Ind),LD,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
505,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
