voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2334,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2335,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2336,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2337,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2338,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2339,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2340,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2341,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2342,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2343,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2344,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2345,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2346,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2347,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2348,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2349,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2350,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2351,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2352,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2353,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2354,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2355,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2357,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2358,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2359,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2377,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,SU,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,SU,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,SU,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,SU,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2388,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2389,SU,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,Soc,Sol,skipped,skipped,,11
2390,SU,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,SU,Con,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2392,SU,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2393,SU,Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2394,SU,Con,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2395,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2396,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2397,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2398,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2399,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2400,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2401,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2402,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2403,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2404,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2405,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Soc,Sol,Lab,skipped,skipped,skipped,,11
2406,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2407,SU,Con,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2408,SU,Con,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Sol,Soc,Lab,skipped,skipped,,11
2409,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2410,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2411,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2412,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2413,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2414,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2415,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2416,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2417,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2418,SU,Lab,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2419,SU,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2420,SU,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2421,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2422,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2423,SU,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2424,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2425,SU,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2426,SU,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2427,SU,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2428,SU,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2429,SU,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2430,SU,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,Soc,Sol,Con,skipped,skipped,,11
2431,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2432,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2433,SU,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2434,SU,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2435,SU,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2436,SU,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2437,SU,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2438,SU,LD,Sol,Soc,Grn,SNP,Lab,Con,skipped,skipped,skipped,,11
2439,SU,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2440,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2441,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2442,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2443,SU,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2444,SU,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2445,SU,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2446,SU,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2447,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2448,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2449,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2450,SU,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2451,SU,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2452,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2453,SU,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2454,SU,Sol,Lab,SNP,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,skipped,skipped,,11
2455,SU,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2456,SU,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,SU,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,SU,Sol,SNP,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,Grn,skipped,skipped,,11
2459,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2460,SU,Soc,Sol,Con,LD,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,SNP,skipped,skipped,,11
2461,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,SU,Grn,Con,LD,SNP,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,skipped,skipped,,11
2463,SU,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,SU,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2466,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2468,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2469,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2470,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2471,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2472,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2473,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2475,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,11
2476,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2478,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2483,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2484,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,SU,SNP,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,SU,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,SU,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,SU,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,SU,SNP,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,LD,Lab,Con,skipped,skipped,,11
2491,SU,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2498,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2499,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2500,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2501,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2502,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2503,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2504,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2505,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2506,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2507,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2508,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2509,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2510,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2511,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2512,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2513,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2514,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2515,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2516,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2517,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2518,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2519,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2520,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2521,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2522,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2523,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2524,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2525,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2526,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2527,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2528,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2529,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2530,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2531,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2546,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2547,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2548,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2549,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2550,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2551,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2552,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2553,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2554,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2555,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2556,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2557,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2558,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2559,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
