voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4766,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4767,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4768,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4769,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4770,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4771,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4772,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4773,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4774,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4775,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4776,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4777,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4778,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4779,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4780,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4781,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4782,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4783,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4784,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4785,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
4786,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4787,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4788,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4789,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4790,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4791,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4792,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4793,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4794,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4795,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4796,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4797,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4798,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4799,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4800,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4801,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4802,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4803,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4804,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4805,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4806,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4807,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4808,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4809,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4810,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
4811,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4812,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4813,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4814,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4815,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4816,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4817,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4818,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4819,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4820,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4821,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4822,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4823,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4824,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4825,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4826,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4827,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4828,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4829,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4830,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4831,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4832,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
4833,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4834,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
4835,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4836,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4837,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4838,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4839,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4840,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
4841,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4842,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
4843,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4844,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4845,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4846,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4847,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4848,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4849,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4850,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4851,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4852,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4853,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
4854,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4855,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4856,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4857,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4858,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4859,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4860,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4861,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4862,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4863,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4864,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4865,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4866,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4867,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4868,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4869,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4870,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4871,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4872,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4873,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4874,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4875,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4876,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4877,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4878,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4879,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4880,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4881,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4882,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4883,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4884,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4885,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4886,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4887,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4888,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4889,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4890,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4891,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4892,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4893,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4894,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4895,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4896,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4897,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4898,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4899,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4900,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4901,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4902,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4903,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4904,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4905,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4906,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4907,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4908,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4909,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4910,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4911,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4912,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4913,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4914,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4915,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4916,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4917,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4918,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4919,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4920,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4921,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4922,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4923,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4924,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4925,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4926,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4927,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4928,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4929,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4930,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4931,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4932,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4933,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4934,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4935,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4936,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4937,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4938,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4939,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4940,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4941,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4942,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4943,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4944,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4945,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4946,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4947,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4948,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4949,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4950,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4951,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4952,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4953,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4954,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4955,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4956,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4957,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4958,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4959,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4960,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4961,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4962,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4963,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4964,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4965,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4966,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4967,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4968,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4969,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4970,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4971,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4972,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4973,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4974,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4975,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4976,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4977,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4978,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4979,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4980,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4981,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4982,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4983,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4984,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4985,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4986,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4987,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4988,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4989,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4990,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4991,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4992,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4993,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4994,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4995,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4996,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4997,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4998,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
4999,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5000,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5001,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5002,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5003,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5004,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5005,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5006,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5007,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5008,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5009,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5010,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5011,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5012,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5013,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5014,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5015,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5016,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5017,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5018,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5019,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5020,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5021,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5022,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5023,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5024,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5025,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5026,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5027,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5028,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5029,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5030,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5031,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5032,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5033,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5034,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5035,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5036,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5037,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5038,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5039,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5040,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5041,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5042,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5043,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5044,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5045,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5046,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5047,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5048,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5049,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5050,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5051,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5052,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5053,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5054,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5055,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5056,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5057,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5058,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5059,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5060,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5061,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5062,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5063,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5064,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5065,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5066,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5067,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5068,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5069,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5070,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5071,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5072,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5073,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5074,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5075,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5076,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5077,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5078,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5079,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5080,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5081,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5082,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5083,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5084,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5085,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5086,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5087,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5088,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5089,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5090,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5091,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5092,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5093,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5094,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5095,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5096,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5097,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5098,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5099,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5100,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5101,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5102,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5103,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5104,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5105,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5106,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5107,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5108,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5109,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5110,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5111,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
5112,David WILSON (Con),John WATSON (LD),skipped,skipped,skipped,,5
