voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2790,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2805,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),David BLACK (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Barbara HARVIE (Grn),skipped,,9
2806,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2807,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2808,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Barbara HARVIE (Grn),Nancy NORMAN (LD),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2809,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Nancy NORMAN (LD),Barbara HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2810,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Barbara HARVIE (Grn),skipped,skipped,,9
2811,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Barbara HARVIE (Grn),Elaine THORNTON-NICOL (SNP),skipped,,9
2812,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Barbara HARVIE (Grn),Elaine THORNTON-NICOL (SNP),skipped,,9
2813,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2814,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Kenneth GUNN (Ind),Nancy NORMAN (LD),Gordon EDGAR (Ind),Barbara HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2815,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),David BLACK (Ind),Kenneth GUNN (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2825,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),David BLACK (Ind),Nancy NORMAN (LD),Kenneth GUNN (Ind),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2826,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Barbara HARVIE (Grn),Nancy NORMAN (LD),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,9
2827,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2846,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Barbara HARVIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2847,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Barbara HARVIE (Grn),Kenneth GUNN (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2848,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2849,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2850,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2851,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2852,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2853,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2854,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2855,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2856,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),Nancy NORMAN (LD),Barbara HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2857,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,9
2858,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Nancy NORMAN (LD),Barbara HARVIE (Grn),Elaine THORNTON-NICOL (SNP),skipped,,9
2859,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Nancy NORMAN (LD),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
2860,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2861,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Nancy NORMAN (LD),Barbara HARVIE (Grn),Kenneth GUNN (Ind),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),skipped,,9
2862,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),David BLACK (Ind),Scott REDPATH (Lab),Barbara HARVIE (Grn),Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,,9
2863,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2937,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2938,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2939,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2940,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2941,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2942,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2943,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2944,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2945,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2946,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2947,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Barbara HARVIE (Grn),Nancy NORMAN (LD),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2948,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Nancy NORMAN (LD),Barbara HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2949,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2950,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,,9
2951,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Barbara HARVIE (Grn),David BLACK (Ind),Elaine THORNTON-NICOL (SNP),Nancy NORMAN (LD),skipped,,9
2952,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2953,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2954,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2955,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2956,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),Barbara HARVIE (Grn),Nancy NORMAN (LD),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),skipped,,9
2957,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),Barbara HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Nancy NORMAN (LD),skipped,,9
2958,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Barbara HARVIE (Grn),skipped,skipped,,9
2959,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),Nancy NORMAN (LD),Scott REDPATH (Lab),Barbara HARVIE (Grn),skipped,skipped,,9
2960,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),Scott REDPATH (Lab),Barbara HARVIE (Grn),Nancy NORMAN (LD),skipped,skipped,,9
2961,Trevor ADAMS (Con),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),David BLACK (Ind),Scott REDPATH (Lab),Barbara HARVIE (Grn),Kenneth GUNN (Ind),Elaine THORNTON-NICOL (SNP),skipped,,9
