voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
205,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,,9
223,Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
224,Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),skipped,,9
225,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
231,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
232,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,,9
233,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,,9
234,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
235,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
236,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,9
237,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
238,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
239,Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,9
240,Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,,9
243,Karen FARQUHAR (LD),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Karen FARQUHAR (LD),George SAUNDERS (Ind),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,,9
245,Karen FARQUHAR (LD),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,,9
246,Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
248,Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,,9
249,Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
250,Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,9
251,Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
254,Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
255,Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
256,Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
300,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
301,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
302,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
316,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
317,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
318,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
319,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,,9
320,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
321,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,,9
322,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
323,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
324,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
325,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
326,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
327,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
328,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,9
329,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
330,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
338,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
339,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,,9
340,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
341,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
342,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,,9
343,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,9
344,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
362,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
363,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
364,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
365,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
366,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
367,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
368,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
369,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
370,Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,,9
