voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
182,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
183,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,,9
184,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,,9
185,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,,9
186,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,,9
187,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,,9
188,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,9
189,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
190,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
191,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
192,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
193,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
194,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
195,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
196,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
197,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
198,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
199,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,,9
204,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,,9
205,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
206,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
207,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
208,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,,9
209,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
210,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
211,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,9
212,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,,9
213,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
214,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
215,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
216,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
221,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
222,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
223,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
224,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
225,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
226,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
227,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
228,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
230,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,,9
231,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
232,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
233,Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,,9
236,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,,9
237,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
238,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
239,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
240,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
242,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
244,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
245,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
246,Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
247,Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
248,Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
252,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
253,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
254,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
255,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
256,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,,9
257,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,,9
264,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
265,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
266,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
271,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
272,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,,9
273,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Mike FINLAYSON (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Mike FINLAYSON (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
281,Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
282,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
295,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
296,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,,9
297,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,,9
298,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
299,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Carolyn WILSON (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),skipped,,9
300,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
303,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
304,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,,9
305,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
314,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
315,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
316,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
317,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
318,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
319,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,,9
320,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,,9
321,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
322,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
323,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
324,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,,9
325,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
326,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
328,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
329,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
333,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
334,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
335,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,,9
336,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,,9
337,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
338,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
