voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2821,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2822,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2823,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2824,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2825,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,6
2826,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,,6
2827,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),,6
2828,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2829,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2830,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2831,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2832,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2833,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2834,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2835,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2836,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2837,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2838,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2839,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2840,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2841,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2842,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2843,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2844,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2845,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2846,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2847,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2848,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2849,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2850,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2851,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2852,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2853,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2854,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2855,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2856,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2857,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2858,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2859,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2860,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2861,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2862,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2863,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2864,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,,6
2865,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),,6
2866,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),,6
2867,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),,6
2868,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2869,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2870,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2871,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2872,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2873,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2874,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,,6
2875,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,,6
2876,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),,6
2877,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2878,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2879,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2880,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2881,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2882,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2883,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2884,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2885,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2886,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2887,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2888,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2889,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2890,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2891,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2892,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2893,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2894,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2895,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2896,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2897,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2898,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2899,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2900,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2901,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2902,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2903,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
2904,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
2905,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
2906,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
2907,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
2908,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,,6
2909,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,,6
2910,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),,6
2911,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),,6
2912,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),,6
2913,Ron FERGUSON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
2914,Ron FERGUSON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),,6
2915,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2916,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2917,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2918,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2919,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2920,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2921,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2922,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2923,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2924,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2925,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2926,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2927,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2928,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2929,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2930,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2931,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2932,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2933,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2934,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2935,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2936,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2937,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2938,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2939,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2940,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2941,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,6
2942,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
2943,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
2944,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
2945,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2946,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2947,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2948,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2949,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2950,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2951,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,,6
2952,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2953,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2954,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
2955,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
2956,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,,6
2957,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
2958,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
2959,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
2960,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
2961,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
2962,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
2963,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
2964,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
2965,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,,6
2966,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,6
2967,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),,6
2968,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2969,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2970,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2971,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2972,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2973,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2974,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2975,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2976,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2977,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2978,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2979,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2980,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2981,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2982,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2983,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2984,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2985,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2986,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2987,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2988,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2989,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2990,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2991,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
2992,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2993,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2994,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2995,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2996,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2997,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2998,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2999,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3000,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3001,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3002,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3003,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3004,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3005,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3006,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3007,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3008,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3009,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3010,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3011,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3012,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3013,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3014,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3015,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3016,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
3017,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3018,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3019,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3020,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3021,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3022,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3023,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
3024,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
3025,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
3026,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
3027,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
3028,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,,6
3029,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3030,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3031,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3032,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3033,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3034,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3035,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3036,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3037,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
3038,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,,6
3039,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,,6
3040,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,,6
3041,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,,6
3042,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),skipped,,6
3043,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
3044,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
