voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
289,Con,Lab,UKIP,Soc,LD,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,,10
290,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Con,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Con,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Con,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Con,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,Lab,UKIP,Soc,SNP,skipped,skipped,,10
334,Con,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Con,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Con,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,Marc A HEAD (Ind),UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,Marc A HEAD (Ind),LD,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
342,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,UKIP,John HUNTER (Ind),SNP,LD,Marc A HEAD (Ind),Lab,Soc,skipped,skipped,,10
382,Con,UKIP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,UKIP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
388,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,UKIP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,UKIP,Soc,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
391,Con,UKIP,Soc,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
392,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Soc,LD,SNP,skipped,skipped,,10
405,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Soc,LD,SNP,skipped,skipped,,10
406,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,UKIP,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
408,Con,UKIP,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
409,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,LD,Lab,SNP,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Soc,skipped,skipped,,10
438,Con,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Con,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Con,LD,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
442,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Con,LD,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,LD,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,LD,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,,10
481,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),Lab,UKIP,SNP,skipped,skipped,skipped,,10
482,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,LD,UKIP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,,10
487,Con,LD,UKIP,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,,10
488,Con,LD,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
489,Con,LD,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
490,Con,LD,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,SNP,Lab,skipped,skipped,,10
491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
