voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Lab,LD,Soc,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,,10
444,Lab,LD,Soc,SNP,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
445,Lab,LD,SNP,Soc,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
446,Lab,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Lab,LD,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Lab,LD,TOM BARR (Ind),Con,SNP,Soc,skipped,skipped,skipped,skipped,,10
449,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Lab,SNP,LD,Soc,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
454,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Lab,SNP,LD,Soc,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
464,Lab,SNP,LD,Soc,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
465,Lab,SNP,LD,Soc,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Lab,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Lab,Soc,TOM BARR (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,,10
472,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Lab,TOM BARR (Ind),Soc,SNP,Con,LD,skipped,skipped,skipped,skipped,,10
497,Lab,TOM BARR (Ind),Soc,Con,SNP,LD,skipped,skipped,skipped,skipped,,10
498,Lab,TOM BARR (Ind),SNP,LD,Soc,Con,skipped,skipped,skipped,skipped,,10
499,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Lab,TOM BARR (Ind),SNP,Soc,Con,LD,skipped,skipped,skipped,skipped,,10
501,Lab,TOM BARR (Ind),SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
502,Lab,TOM BARR (Ind),Con,LD,Soc,SNP,skipped,skipped,skipped,skipped,,10
503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Lab,SNP,Soc,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
508,Lab,SNP,Soc,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
509,Lab,SNP,Con,Soc,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
510,Lab,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Lab,SNP,Con,TOM BARR (Ind),LD,Soc,skipped,skipped,skipped,skipped,,10
512,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Lab,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Lab,Con,TOM BARR (Ind),SNP,LD,Soc,skipped,skipped,skipped,skipped,,10
516,Lab,Con,TOM BARR (Ind),SNP,Soc,LD,skipped,skipped,skipped,skipped,,10
517,Lab,Con,TOM BARR (Ind),SNP,Soc,LD,skipped,skipped,skipped,skipped,,10
518,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Lab,SNP,TOM BARR (Ind),Soc,LD,Con,skipped,skipped,skipped,skipped,,10
539,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
