voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
779,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
780,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
781,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
782,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
783,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
784,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
785,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
786,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
787,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
788,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
789,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
790,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
791,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
792,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
793,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
794,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
795,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
796,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
797,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
798,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
799,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
800,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
801,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
802,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
803,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
804,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
805,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
806,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
807,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
808,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
809,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
810,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
811,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
812,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
813,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,3
814,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
815,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
816,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
817,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),Bob MYLES (Ind),skipped,3
818,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
819,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
820,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
821,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
822,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
823,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
824,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
825,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
826,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
827,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
828,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
829,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
830,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
831,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,3
832,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,3
833,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
834,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
835,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
836,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
837,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
838,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
839,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
840,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
841,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
842,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
843,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
844,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
845,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
846,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
847,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
848,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
849,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
850,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
851,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
852,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
853,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
854,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
855,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
856,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
857,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
858,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
859,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
860,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
861,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
862,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
863,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
865,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
866,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
867,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
868,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
869,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
870,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
871,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
872,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,3
873,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
874,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,3
875,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,3
876,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,3
877,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
878,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
879,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
880,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
881,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,3
882,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,3
883,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,3
884,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Bob MYLES (Ind),skipped,3
885,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Bob MYLES (Ind),skipped,3
886,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,3
887,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
888,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
889,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
890,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
891,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
892,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
893,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
894,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
895,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
896,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
897,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
898,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
899,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
900,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
901,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
902,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
903,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
904,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
905,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
906,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
907,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
908,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
909,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
910,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
911,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
912,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
913,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
914,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
916,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
919,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
920,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
921,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
922,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
923,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
924,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
925,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
926,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
927,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
929,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
930,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
931,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
932,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
933,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
934,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
935,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
936,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
937,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
938,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
939,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
940,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
941,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
942,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
943,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
944,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
945,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
946,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
947,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
948,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
949,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
950,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
951,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
952,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
953,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
954,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
955,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
956,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
957,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
958,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
959,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
960,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
961,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
962,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Bob MYLES (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
971,Bob MYLES (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Gavin NICOL (C),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,3
972,Bob MYLES (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Jill SCOTT (Ind),Gavin NICOL (C),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,3
973,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
974,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
975,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
976,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
977,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
978,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
979,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,3
980,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
981,Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Jill SCOTT (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,skipped,3
982,Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
983,Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
