voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
320,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
321,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
322,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
323,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
324,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
325,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
326,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
327,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
328,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
329,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
330,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
331,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
332,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
333,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
334,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
335,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
336,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
337,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
338,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
339,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
340,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
341,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
342,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
343,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
344,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
345,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
346,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
347,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
348,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
349,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
350,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
351,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
352,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
353,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
354,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
355,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
356,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
357,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
358,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
359,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
360,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
361,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
362,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
363,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
364,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
365,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
366,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
367,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
368,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
369,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
370,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
371,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
372,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
373,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
374,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
375,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
376,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
377,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
378,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
379,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
380,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
381,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
382,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
383,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
384,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
385,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
386,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
387,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
388,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
389,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
390,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
391,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
392,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
393,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
394,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
395,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
396,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
397,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
398,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
399,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
400,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
401,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
402,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
403,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
404,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
405,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
406,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
407,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
408,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
409,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
410,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
411,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
412,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
413,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
414,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
415,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
416,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
417,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
418,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
419,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
420,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
421,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
422,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
423,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
424,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
425,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
426,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
427,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
428,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
429,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
430,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
431,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
432,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
433,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
434,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
435,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
436,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
437,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
438,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
439,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
440,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
441,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
442,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
443,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
444,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
445,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
446,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
447,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
448,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
449,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
450,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
451,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
452,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
453,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
454,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
455,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
456,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
457,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
458,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
459,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
460,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
461,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
462,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
463,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
464,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
465,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
466,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
467,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
468,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
469,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
470,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
471,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
472,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
473,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
474,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
475,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
476,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
477,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
478,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
479,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
480,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
481,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
482,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
483,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
484,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
485,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
486,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
487,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
488,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
489,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
490,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
491,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
492,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
493,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
494,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
495,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
496,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
497,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
498,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
499,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
500,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
501,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
502,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
503,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
504,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
505,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
506,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
507,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
508,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
509,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
510,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
511,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
512,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
513,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
514,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
515,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
516,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
517,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
518,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
519,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
520,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
521,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
522,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
523,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
524,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
525,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
526,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
527,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
528,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
529,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
530,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
531,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
532,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
533,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
534,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
535,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
536,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
537,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
538,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
539,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
540,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
541,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
542,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
543,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
544,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
545,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
546,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
547,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
548,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
549,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
550,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
551,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
552,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
553,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
554,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
555,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
556,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
557,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
558,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
559,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
560,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
561,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
562,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
563,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
564,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
565,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
566,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
567,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
568,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
569,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
570,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
571,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
572,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
573,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
574,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
575,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
576,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
577,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
578,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
579,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
580,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
581,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
582,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
583,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
584,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
585,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
586,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
587,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
588,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
589,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
590,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
591,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
592,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
593,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
594,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
595,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
596,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
597,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
598,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
599,Julie BELL (SNP),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
600,Julie BELL (SNP),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
