voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
212,Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
215,Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
216,Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
218,Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
219,Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
220,Colin BROWN (Ind),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Colin BROWN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,4,8
241,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
242,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
246,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,4,8
271,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
272,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
273,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,4,8
274,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
275,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
276,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
277,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
278,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
279,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
280,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
281,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
282,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
283,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
284,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
285,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
286,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
287,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
288,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
289,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4,8
290,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4,8
291,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
292,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
293,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
294,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
295,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
296,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,4,8
298,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian WHYTE (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,4,8
299,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
300,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
308,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
309,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
310,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
311,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
312,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
313,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
314,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4,8
315,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4,8
316,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
317,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
330,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,4,8
331,Colin BROWN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Colin BROWN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,4,8
333,Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
335,Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,4,8
336,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
343,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
344,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),skipped,4,8
345,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4,8
346,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ian WHYTE (Ind),skipped,4,8
347,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
348,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
349,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,4,8
350,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian WHYTE (Ind),skipped,4,8
351,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
352,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4,8
353,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4,8
354,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4,8
355,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
368,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4,8
369,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,4,8
370,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4,8
371,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
372,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
373,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
374,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),Ian WHYTE (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,4,8
375,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,4,8
376,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
377,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
378,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
379,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
380,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
381,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4,8
382,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
383,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
384,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
385,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
386,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
387,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
388,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
389,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
390,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
391,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
392,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
