voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3578,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Norman John SMITH (Ind),LD,Con,Con,SFP,Grn,Lab,skipped,skipped,skipped,4,10
3596,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3604,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,SFP,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Norman John SMITH (Ind),LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,SNP,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Con,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,SNP,SNP,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3651,SNP,SNP,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3652,LD,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,SNP,SNP,SFP,LD,Lab,Con,Con,Norman John SMITH (Ind),Grn,Alba,4,10
3654,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3702,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Grn,Norman John SMITH (Ind),LD,SFP,Lab,Con,Con,SNP,SNP,Alba,4,10
3704,Norman John SMITH (Ind),Con,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3705,LD,SFP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,SNP,SNP,LD,Grn,Norman John SMITH (Ind),Lab,Alba,skipped,skipped,skipped,4,10
3707,SNP,SNP,LD,Grn,Norman John SMITH (Ind),Lab,Alba,skipped,skipped,skipped,4,10
3708,SFP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,SNP,SNP,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
3710,Con,Con,LD,Norman John SMITH (Ind),Lab,SFP,Alba,SNP,SNP,Grn,4,10
3711,Norman John SMITH (Ind),LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3712,SNP,Con,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,SNP,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,SNP,SNP,Norman John SMITH (Ind),Con,Con,LD,Grn,SFP,Lab,Alba,4,10
3715,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,LD,Lab,Grn,SFP,Con,Con,SNP,SNP,Alba,Norman John SMITH (Ind),4,10
3718,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,LD,SNP,SNP,SFP,Grn,Norman John SMITH (Ind),Alba,Lab,skipped,skipped,4,10
3721,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,SNP,SNP,LD,SFP,Norman John SMITH (Ind),Grn,Lab,Alba,Con,Con,4,10
3724,LD,SNP,Alba,SNP,Grn,Norman John SMITH (Ind),SFP,Lab,skipped,skipped,4,10
3725,SNP,SNP,Grn,Norman John SMITH (Ind),LD,Lab,Alba,SFP,Con,Con,4,10
3726,Con,Con,Grn,LD,Norman John SMITH (Ind),Lab,SNP,SNP,Alba,SFP,4,10
3727,Lab,SFP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Con,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,Con,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,Con,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,SNP,SNP,Grn,Lab,SFP,Con,Con,LD,Alba,skipped,4,10
3743,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,LD,Norman John SMITH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,LD,Norman John SMITH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,SNP,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Norman John SMITH (Ind),LD,Grn,Lab,Con,Con,SFP,Alba,SNP,SNP,4,10
3749,SNP,SNP,LD,Norman John SMITH (Ind),Grn,SFP,skipped,skipped,skipped,skipped,4,10
3750,Con,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,SNP,SNP,Norman John SMITH (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
3752,Norman John SMITH (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Norman John SMITH (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Norman John SMITH (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Norman John SMITH (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,Con,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,Con,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Con,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Norman John SMITH (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Alba,Norman John SMITH (Ind),SFP,LD,Lab,SNP,SNP,Con,Grn,Con,4,10
3762,Grn,Con,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
3763,SNP,SNP,Norman John SMITH (Ind),Lab,Grn,SFP,Alba,Con,LD,Con,4,10
3764,LD,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Con,Con,Norman John SMITH (Ind),Grn,SFP,LD,Lab,SNP,SNP,Alba,4,10
3766,Con,Con,Norman John SMITH (Ind),Grn,SFP,LD,Lab,SNP,SNP,Alba,4,10
3767,Norman John SMITH (Ind),LD,Con,Con,Alba,Lab,skipped,skipped,skipped,skipped,4,10
3768,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Con,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,LD,Lab,Norman John SMITH (Ind),Con,Con,SFP,Alba,Grn,SNP,SNP,4,10
3799,LD,Norman John SMITH (Ind),Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,4,10
3800,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Norman John SMITH (Ind),SNP,Con,SNP,Con,Alba,SFP,LD,Grn,Lab,4,10
3802,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,LD,Lab,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
3815,Norman John SMITH (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Norman John SMITH (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,SNP,SNP,Grn,SFP,Lab,LD,Norman John SMITH (Ind),Con,Con,Alba,4,10
3818,Lab,SNP,LD,Norman John SMITH (Ind),Grn,SFP,SNP,Con,Con,Alba,4,10
3819,Con,Con,LD,Norman John SMITH (Ind),SFP,SNP,SNP,Grn,Lab,Alba,4,10
3820,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Norman John SMITH (Ind),Con,SFP,SNP,SNP,Grn,Lab,Alba,LD,Con,4,10
3826,LD,Con,Con,SFP,Alba,Lab,Norman John SMITH (Ind),Grn,SNP,SNP,4,10
3827,Con,Con,Norman John SMITH (Ind),LD,SFP,Lab,Grn,SNP,SNP,Alba,4,10
3828,Grn,Norman John SMITH (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Grn,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Norman John SMITH (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Con,SFP,Con,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3832,Con,Norman John SMITH (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
3833,SNP,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,SNP,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,SNP,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,SNP,SNP,Norman John SMITH (Ind),Alba,Grn,SFP,LD,Lab,Con,Con,4,10
3837,Lab,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,SNP,SNP,LD,Alba,Grn,Lab,Norman John SMITH (Ind),SFP,Con,Con,4,10
3839,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,SNP,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,SNP,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,SNP,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,SNP,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,SNP,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
