voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
151,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
218,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
219,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
220,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
221,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
222,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
223,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
224,Sam PAYNE (Con),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
225,Sam PAYNE (Con),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
226,Sam PAYNE (Con),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
227,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
228,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
229,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
230,Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,3,8
231,Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,3,8
232,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
233,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
234,Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
235,Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
236,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),3,8
237,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
238,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
239,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sam PAYNE (Con),3,8
240,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,3,8
241,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sam PAYNE (Con),3,8
242,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
243,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
244,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),skipped,3,8
245,Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
246,Sam PAYNE (Con),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),3,8
247,Sam PAYNE (Con),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
248,Sam PAYNE (Con),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
249,Sam PAYNE (Con),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
250,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
251,Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
252,Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
253,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
254,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
255,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
256,Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,3,8
257,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
258,Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
259,Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
260,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
261,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
262,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
263,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
264,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
265,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
266,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
267,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
268,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
269,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
270,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
271,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
272,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
273,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
274,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
275,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
276,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
277,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
278,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
279,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
280,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
281,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
282,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
283,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
284,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
285,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
286,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
287,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
288,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
289,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
290,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
291,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
292,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
293,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
294,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
295,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
296,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
297,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
298,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
299,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
300,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
301,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
302,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
303,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
304,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
305,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
306,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
307,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
308,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
309,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
310,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
311,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
312,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
313,Sam PAYNE (Con),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
314,Sam PAYNE (Con),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
315,Sam PAYNE (Con),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
316,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,3,8
317,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
318,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
319,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
320,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
321,Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
322,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
323,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
324,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
325,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
326,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
327,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
328,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
329,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
330,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
331,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
332,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
333,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
334,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
335,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),3,8
336,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
337,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),3,8
338,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
