voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1559,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1560,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1561,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1562,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1563,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1564,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1565,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1566,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1567,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1568,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1569,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1570,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1571,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1572,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1573,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1574,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1575,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1576,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1577,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1578,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1579,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1580,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1581,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1582,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1583,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1584,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1585,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1586,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1587,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1588,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1589,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1590,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1591,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1592,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1593,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1594,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1595,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1596,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1597,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1598,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1599,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1600,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1601,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1602,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1603,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1604,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1605,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1606,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1607,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1608,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1609,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1610,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1611,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1612,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1613,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1614,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1615,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1616,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1617,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1618,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1619,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1620,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1621,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1622,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1623,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1624,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1625,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1626,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1627,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1628,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1629,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1630,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1631,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1632,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1633,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1634,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1635,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1636,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1637,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1638,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1639,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1640,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1641,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1642,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1643,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1644,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1645,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1646,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1647,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1648,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1649,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1650,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1651,KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1652,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1653,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1654,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1655,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1656,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1657,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1658,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1659,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1660,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1661,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1662,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1663,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),John MCINTYRE (Ind),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
1664,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1665,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1666,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1667,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
1668,KENNY MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),John MCINTYRE (Ind),Mark BAILEY (LD),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
1669,KENNY MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1670,KENNY MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1671,KENNY MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1672,KENNY MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,,11
1673,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1674,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1675,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1676,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1677,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1678,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1679,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1680,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1681,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1682,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1683,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1684,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1685,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1686,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1687,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1688,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1689,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1690,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1691,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1692,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Mark BAILEY (LD),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,skipped,,11
1693,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
1694,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),skipped,skipped,skipped,,11
1695,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1696,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1697,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
1698,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
1699,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1700,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),John MCINTYRE (Ind),Mark BAILEY (LD),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,,11
1701,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),John MCINTYRE (Ind),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,,11
1702,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
1703,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
1704,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
1705,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
1706,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
1707,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),John MCINTYRE (Ind),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,,11
1708,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1709,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1710,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
1711,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
1712,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Mark BAILEY (LD),John MCINTYRE (Ind),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
1713,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),John MCINTYRE (Ind),Janis MCDONALD (Lab),Mark BAILEY (LD),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
1714,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1715,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Mark BAILEY (LD),Janis MCDONALD (Lab),John MCINTYRE (Ind),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
1716,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
1717,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
1718,KENNY MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Mark BAILEY (LD),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
