voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,Grn,LD,SFP,Lab,Con,Soc,Alba,skipped,,9
4365,SNP,Grn,LD,SFP,Lab,Alba,Soc,Con,skipped,,9
4366,SNP,Grn,LD,SFP,Con,Alba,Soc,Lab,skipped,,9
4367,SNP,Grn,LD,SFP,Soc,Lab,skipped,skipped,skipped,,9
4368,SNP,Grn,LD,SFP,Soc,Lab,Con,Alba,skipped,,9
4369,SNP,Grn,LD,SFP,Soc,Con,Alba,Lab,skipped,,9
4370,SNP,Grn,LD,SFP,Soc,Alba,Lab,Con,skipped,,9
4371,SNP,Grn,LD,SFP,Soc,Alba,Lab,Con,skipped,,9
4372,SNP,Grn,LD,SFP,Alba,Lab,Soc,Con,skipped,,9
4373,SNP,Grn,LD,SFP,Alba,Lab,Soc,Con,skipped,,9
4374,SNP,Grn,LD,SFP,Alba,Soc,Con,Lab,skipped,,9
4375,SNP,Grn,LD,SFP,Alba,Soc,Con,Lab,skipped,,9
4376,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4377,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4378,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4379,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4380,SNP,Grn,LD,Lab,SFP,Con,Alba,skipped,skipped,,9
4381,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
4382,SNP,Grn,LD,Lab,Soc,Con,Alba,skipped,skipped,,9
4383,SNP,Grn,LD,Lab,Soc,Alba,Con,SFP,skipped,,9
4384,SNP,Grn,LD,Lab,Alba,SFP,Con,Soc,skipped,,9
4385,SNP,Grn,LD,Lab,Alba,SFP,Soc,Con,skipped,,9
4386,SNP,Grn,LD,Lab,Alba,SFP,Soc,Con,skipped,,9
4387,SNP,Grn,LD,Lab,Alba,Soc,SFP,Con,skipped,,9
4388,SNP,Grn,LD,Lab,Alba,Soc,Con,SFP,skipped,,9
4389,SNP,Grn,LD,Con,SFP,Lab,Soc,Alba,skipped,,9
4390,SNP,Grn,LD,Soc,SFP,Lab,Alba,Con,skipped,,9
4391,SNP,Grn,LD,Soc,Lab,SFP,Alba,Con,skipped,,9
4392,SNP,Grn,LD,Soc,Lab,Alba,SFP,Con,skipped,,9
4393,SNP,Grn,LD,Soc,Lab,Alba,SFP,Con,skipped,,9
4394,SNP,Grn,LD,Soc,Lab,Alba,SFP,Con,skipped,,9
4395,SNP,Grn,LD,Soc,Alba,skipped,skipped,skipped,skipped,,9
4396,SNP,Grn,LD,Soc,Alba,Lab,Con,SFP,skipped,,9
4397,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
4398,SNP,Grn,LD,Alba,SFP,Lab,Soc,Con,skipped,,9
4399,SNP,Grn,LD,Alba,SFP,Soc,Lab,Con,skipped,,9
4400,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,,9
4401,SNP,Grn,LD,Alba,Lab,SFP,Soc,Con,skipped,,9
4402,SNP,Grn,LD,Alba,Lab,Soc,skipped,skipped,skipped,,9
4403,SNP,Grn,LD,Alba,Lab,Soc,Con,SFP,skipped,,9
4404,SNP,Grn,LD,Alba,Soc,Lab,SFP,Con,skipped,,9
4405,SNP,Grn,LD,Alba,Soc,Lab,SFP,Con,skipped,,9
4406,SNP,Grn,LD,Alba,Soc,Lab,Con,skipped,skipped,,9
4407,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4417,SNP,Grn,SFP,LD,Soc,Lab,Con,Alba,skipped,,9
4418,SNP,Grn,SFP,LD,Soc,Lab,Alba,Con,skipped,,9
4419,SNP,Grn,SFP,LD,Soc,Lab,Alba,Con,skipped,,9
4420,SNP,Grn,SFP,LD,Soc,Lab,Alba,Con,skipped,,9
4421,SNP,Grn,SFP,Soc,LD,Lab,Con,Alba,skipped,,9
4422,SNP,Grn,SFP,Alba,LD,Lab,Soc,Con,skipped,,9
4423,SNP,Grn,SFP,Alba,Soc,skipped,skipped,skipped,skipped,,9
4424,SNP,Grn,SFP,Alba,Soc,LD,Lab,Con,skipped,,9
4425,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4440,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,,9
4441,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,,9
4442,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,,9
4443,SNP,Grn,Lab,LD,Soc,SFP,Con,Alba,skipped,,9
4444,SNP,Grn,Lab,LD,Soc,Con,SFP,Alba,skipped,,9
4445,SNP,Grn,Lab,LD,Alba,Soc,SFP,Con,skipped,,9
4446,SNP,Grn,Lab,SFP,LD,Soc,Alba,Con,skipped,,9
4447,SNP,Grn,Lab,SFP,LD,Soc,Alba,Con,skipped,,9
4448,SNP,Grn,Lab,SFP,LD,Alba,Soc,Con,skipped,,9
4449,SNP,Grn,Lab,Soc,Alba,skipped,skipped,skipped,skipped,,9
4450,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4451,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4452,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4453,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4454,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4455,SNP,Grn,Lab,Alba,LD,SFP,Soc,Con,skipped,,9
4456,SNP,Grn,Lab,Alba,LD,SFP,Soc,Con,skipped,,9
4457,SNP,Grn,Lab,Alba,LD,SFP,Soc,Con,skipped,,9
4458,SNP,Grn,Lab,Alba,SFP,Soc,LD,skipped,skipped,,9
4459,SNP,Grn,Lab,Alba,Soc,skipped,skipped,skipped,skipped,,9
4460,SNP,Grn,Lab,Alba,Soc,LD,Con,SFP,skipped,,9
4461,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,SNP,Grn,Con,Soc,Alba,LD,SFP,Lab,skipped,,9
4463,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,SNP,Grn,Soc,LD,SFP,Alba,Lab,Con,skipped,,9
4471,SNP,Grn,Soc,LD,Alba,Lab,Con,SFP,skipped,,9
4472,SNP,Grn,Soc,SFP,LD,Alba,Lab,Con,skipped,,9
4473,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
4474,SNP,Grn,Soc,Lab,LD,SFP,Alba,Con,skipped,,9
4475,SNP,Grn,Soc,Lab,LD,Alba,Con,SFP,skipped,,9
4476,SNP,Grn,Soc,Alba,LD,Lab,SFP,Con,skipped,,9
4477,SNP,Grn,Soc,Alba,LD,Lab,SFP,Con,skipped,,9
4478,SNP,Grn,Soc,Alba,SFP,LD,Lab,Con,skipped,,9
4479,SNP,Grn,Soc,Alba,SFP,LD,Lab,Con,skipped,,9
4480,SNP,Grn,Soc,Alba,SFP,LD,Lab,Con,skipped,,9
4481,SNP,Grn,Soc,Alba,SFP,LD,Lab,Con,skipped,,9
4482,SNP,Grn,Soc,Alba,Lab,LD,skipped,skipped,skipped,,9
4483,SNP,Grn,Soc,Alba,Lab,LD,SFP,Con,skipped,,9
4484,SNP,Grn,Soc,Alba,Lab,LD,SFP,Con,skipped,,9
4485,SNP,Grn,Soc,Alba,Lab,LD,SFP,Con,skipped,,9
4486,SNP,Grn,Soc,Alba,Lab,LD,Con,SFP,skipped,,9
4487,SNP,Grn,Soc,Alba,Lab,SFP,LD,Con,skipped,,9
4488,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
