voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,LD,Con,Lab,Alba,Grn,SFP,skipped,skipped,,9
4365,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,SNP,LD,Lab,SFP,Alba,Grn,Con,skipped,skipped,,9
4367,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4368,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,SNP,LD,SFP,Lab,Grn,Alba,Con,skipped,skipped,,9
4370,SNP,LD,Alba,Lab,Grn,SFP,Con,skipped,skipped,,9
4371,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,SNP,LD,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,9
4377,SNP,LD,Grn,Lab,Alba,Con,SFP,skipped,skipped,,9
4378,SNP,LD,Grn,Lab,Alba,SFP,Con,skipped,skipped,,9
4379,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4380,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,SNP,Con,Alba,SFP,skipped,skipped,skipped,skipped,skipped,,9
4390,SNP,Con,Lab,LD,Grn,SFP,Alba,skipped,skipped,,9
4391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,SNP,Lab,Alba,Grn,LD,SFP,Con,skipped,skipped,,9
4433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,SNP,Lab,LD,Con,SFP,Alba,skipped,skipped,skipped,,9
4477,SNP,Lab,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
4478,SNP,Lab,LD,SFP,Con,Alba,Grn,skipped,skipped,,9
4479,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4480,SNP,Lab,Con,SFP,LD,Alba,Grn,skipped,skipped,,9
4481,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,SNP,Lab,SFP,LD,Alba,Grn,skipped,skipped,skipped,,9
4483,SNP,Lab,SFP,LD,Alba,Grn,Con,skipped,skipped,,9
4484,SNP,Lab,SFP,LD,Grn,Alba,Con,skipped,skipped,,9
4485,SNP,Lab,SFP,Alba,LD,Grn,Con,skipped,skipped,,9
4486,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
4487,SNP,Lab,Alba,LD,SFP,Grn,Con,skipped,skipped,,9
4488,SNP,Lab,Alba,Con,LD,Grn,SFP,skipped,skipped,,9
4489,SNP,Lab,Alba,Con,SFP,LD,Grn,skipped,skipped,,9
4490,SNP,Lab,Alba,SFP,LD,Grn,Con,skipped,skipped,,9
4491,SNP,Lab,Alba,Grn,Con,SFP,LD,skipped,skipped,,9
4492,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4496,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4497,SNP,Lab,Grn,LD,Con,SFP,Alba,skipped,skipped,,9
4498,SNP,Lab,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
4499,SNP,Lab,Grn,SFP,LD,Alba,Con,skipped,skipped,,9
4500,SNP,Lab,Grn,SFP,Alba,LD,Con,skipped,skipped,,9
4501,SNP,Lab,Grn,Alba,LD,Con,SFP,skipped,skipped,,9
4502,SNP,Lab,Grn,Alba,Con,SFP,LD,skipped,skipped,,9
4503,SNP,Lab,Grn,Alba,SFP,Con,LD,skipped,skipped,,9
4504,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,skipped,,9
4506,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
4507,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4508,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,SNP,SFP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
4540,SNP,SFP,Alba,Grn,Lab,LD,Con,skipped,skipped,,9
4541,SNP,SFP,Alba,Grn,Lab,LD,Con,skipped,skipped,,9
4542,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,SNP,SFP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4545,SNP,SFP,Lab,Grn,LD,Con,Alba,skipped,skipped,,9
4546,SNP,SFP,Lab,Grn,Alba,LD,skipped,skipped,skipped,,9
4547,SNP,SFP,Lab,Alba,Grn,LD,skipped,skipped,skipped,,9
4548,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,SNP,SFP,Grn,Lab,Alba,LD,Con,skipped,skipped,,9
4550,SNP,SFP,Grn,Alba,Lab,LD,Con,skipped,skipped,,9
4551,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
