voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2886,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2887,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2888,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2889,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2890,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2891,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2892,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2893,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2894,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2895,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2896,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2897,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2898,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2899,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2900,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2901,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2902,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2903,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2904,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2905,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2906,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2907,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2908,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2909,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2910,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2911,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2912,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2913,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2914,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2915,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2916,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2917,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2918,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2919,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2920,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2921,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2922,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2923,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2924,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2925,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2926,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2927,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2928,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
2929,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2930,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2931,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2932,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2933,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2934,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2935,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2936,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2937,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2938,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2939,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2940,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2941,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2942,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2943,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2944,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2945,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2946,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2947,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2948,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2949,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2950,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2951,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2952,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2953,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2954,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2955,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2956,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2957,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2958,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2959,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2960,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2961,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2962,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2963,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2964,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2965,Con,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
2966,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2967,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2968,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2969,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2970,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2971,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2972,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2973,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2974,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2975,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2976,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2977,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2978,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2979,Con,John Murray CALDWELL (Ind),Lab,skipped,skipped,,5
2980,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2981,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2982,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,,5
2983,Con,Lab,skipped,skipped,skipped,,5
2984,Con,Lab,skipped,skipped,skipped,,5
2985,Con,Lab,skipped,skipped,skipped,,5
2986,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
2987,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
2988,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
2989,Con,Lab,skipped,skipped,skipped,,5
2990,Con,Lab,skipped,skipped,skipped,,5
2991,Con,Lab,skipped,skipped,skipped,,5
2992,Con,Lab,skipped,skipped,skipped,,5
2993,Con,Lab,skipped,skipped,skipped,,5
2994,Con,Lab,skipped,skipped,skipped,,5
2995,Con,Lab,skipped,skipped,skipped,,5
2996,Con,Lab,skipped,skipped,skipped,,5
2997,Con,Lab,John Murray CALDWELL (Ind),SNP,skipped,,5
2998,Con,Lab,SNP,John Murray CALDWELL (Ind),skipped,,5
2999,Con,Lab,SNP,John Murray CALDWELL (Ind),skipped,,5
3000,Con,Lab,SNP,John Murray CALDWELL (Ind),skipped,,5
3001,Con,SNP,skipped,skipped,skipped,,5
3002,Con,SNP,skipped,skipped,skipped,,5
3003,Con,SNP,skipped,skipped,skipped,,5
3004,Con,SNP,skipped,skipped,skipped,,5
3005,Con,SNP,skipped,skipped,skipped,,5
3006,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3007,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3008,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3009,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3010,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3011,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3012,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3013,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3014,Con,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
3015,Con,SNP,John Murray CALDWELL (Ind),Lab,skipped,,5
3016,Con,SNP,John Murray CALDWELL (Ind),Lab,skipped,,5
3017,Con,SNP,John Murray CALDWELL (Ind),Lab,skipped,,5
3018,Con,SNP,Lab,skipped,skipped,,5
3019,Con,SNP,Lab,skipped,skipped,,5
3020,Con,SNP,Lab,skipped,skipped,,5
3021,Con,SNP,Lab,skipped,skipped,,5
3022,Con,SNP,Lab,skipped,skipped,,5
3023,Con,SNP,Lab,skipped,skipped,,5
3024,Con,SNP,John Murray CALDWELL (Ind),Lab,skipped,,5
3025,Con,SNP,Lab,skipped,skipped,,5
3026,Con,SNP,John Murray CALDWELL (Ind),Lab,skipped,,5
3027,Con,Lab,skipped,skipped,skipped,,5
3028,Con,Lab,skipped,skipped,skipped,,5
3029,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3030,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3031,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3032,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3033,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3034,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
3035,Con,Lab,skipped,skipped,skipped,,5
3036,Con,Lab,skipped,skipped,skipped,,5
3037,Con,Lab,skipped,skipped,skipped,,5
3038,Con,Lab,skipped,skipped,skipped,,5
3039,Con,Lab,skipped,skipped,skipped,,5
3040,Con,Lab,skipped,skipped,skipped,,5
3041,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3042,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3043,Con,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
3044,Con,Lab,John Murray CALDWELL (Ind),SNP,skipped,,5
3045,Con,Lab,SNP,skipped,skipped,,5
3046,Lab,skipped,skipped,skipped,skipped,,5
3047,Lab,skipped,skipped,skipped,skipped,,5
3048,Lab,skipped,skipped,skipped,skipped,,5
3049,Lab,skipped,skipped,skipped,skipped,,5
3050,Lab,skipped,skipped,skipped,skipped,,5
3051,Lab,skipped,skipped,skipped,skipped,,5
3052,Lab,skipped,skipped,skipped,skipped,,5
3053,Lab,skipped,skipped,skipped,skipped,,5
3054,Lab,skipped,skipped,skipped,skipped,,5
3055,Lab,skipped,skipped,skipped,skipped,,5
3056,Lab,skipped,skipped,skipped,skipped,,5
3057,Lab,skipped,skipped,skipped,skipped,,5
3058,Lab,skipped,skipped,skipped,skipped,,5
3059,Lab,skipped,skipped,skipped,skipped,,5
3060,Lab,skipped,skipped,skipped,skipped,,5
3061,Lab,skipped,skipped,skipped,skipped,,5
3062,Lab,skipped,skipped,skipped,skipped,,5
3063,Lab,skipped,skipped,skipped,skipped,,5
3064,Lab,skipped,skipped,skipped,skipped,,5
3065,Lab,skipped,skipped,skipped,skipped,,5
3066,Lab,skipped,skipped,skipped,skipped,,5
3067,Lab,skipped,skipped,skipped,skipped,,5
3068,Lab,skipped,skipped,skipped,skipped,,5
3069,Lab,skipped,skipped,skipped,skipped,,5
3070,Lab,skipped,skipped,skipped,skipped,,5
3071,Lab,skipped,skipped,skipped,skipped,,5
3072,Lab,skipped,skipped,skipped,skipped,,5
3073,Lab,skipped,skipped,skipped,skipped,,5
3074,Lab,skipped,skipped,skipped,skipped,,5
3075,Lab,skipped,skipped,skipped,skipped,,5
3076,Lab,skipped,skipped,skipped,skipped,,5
3077,Lab,skipped,skipped,skipped,skipped,,5
3078,Lab,skipped,skipped,skipped,skipped,,5
3079,Lab,skipped,skipped,skipped,skipped,,5
3080,Lab,skipped,skipped,skipped,skipped,,5
3081,Lab,skipped,skipped,skipped,skipped,,5
3082,Lab,skipped,skipped,skipped,skipped,,5
3083,Lab,skipped,skipped,skipped,skipped,,5
3084,Lab,skipped,skipped,skipped,skipped,,5
3085,Lab,skipped,skipped,skipped,skipped,,5
3086,Lab,skipped,skipped,skipped,skipped,,5
3087,Lab,skipped,skipped,skipped,skipped,,5
3088,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3089,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3090,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3091,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3092,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3093,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3094,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3095,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3096,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3097,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3098,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3099,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3100,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
3101,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3102,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3103,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3104,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3105,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3106,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3107,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3108,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3109,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3110,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3111,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3112,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3113,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3114,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3115,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3116,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3117,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3118,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3119,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3120,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3121,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
3122,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
3123,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
3124,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
3125,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
3126,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
3127,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
3128,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
3129,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
3130,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
3131,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
3132,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
3133,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
3134,Lab,John Murray CALDWELL (Ind),Con,skipped,skipped,,5
3135,Lab,John Murray CALDWELL (Ind),Con,skipped,skipped,,5
3136,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
3137,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,,5
3138,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,,5
3139,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,,5
3140,Lab,skipped,skipped,skipped,skipped,,5
3141,Lab,skipped,skipped,skipped,skipped,,5
3142,Lab,skipped,skipped,skipped,skipped,,5
3143,Lab,skipped,skipped,skipped,skipped,,5
3144,Lab,skipped,skipped,skipped,skipped,,5
3145,Lab,skipped,skipped,skipped,skipped,,5
3146,Lab,skipped,skipped,skipped,skipped,,5
3147,Lab,skipped,skipped,skipped,skipped,,5
3148,Lab,skipped,skipped,skipped,skipped,,5
3149,Lab,skipped,skipped,skipped,skipped,,5
3150,Lab,skipped,skipped,skipped,skipped,,5
3151,Lab,skipped,skipped,skipped,skipped,,5
3152,Lab,skipped,skipped,skipped,skipped,,5
3153,Lab,skipped,skipped,skipped,skipped,,5
3154,Lab,skipped,skipped,skipped,skipped,,5
3155,Lab,skipped,skipped,skipped,skipped,,5
3156,Lab,skipped,skipped,skipped,skipped,,5
3157,Lab,skipped,skipped,skipped,skipped,,5
3158,Lab,skipped,skipped,skipped,skipped,,5
3159,Lab,skipped,skipped,skipped,skipped,,5
3160,Lab,skipped,skipped,skipped,skipped,,5
3161,Lab,skipped,skipped,skipped,skipped,,5
3162,Lab,skipped,skipped,skipped,skipped,,5
3163,Lab,skipped,skipped,skipped,skipped,,5
3164,Lab,skipped,skipped,skipped,skipped,,5
3165,Lab,skipped,skipped,skipped,skipped,,5
3166,Lab,skipped,skipped,skipped,skipped,,5
3167,Lab,skipped,skipped,skipped,skipped,,5
3168,Lab,skipped,skipped,skipped,skipped,,5
3169,Lab,skipped,skipped,skipped,skipped,,5
3170,Lab,skipped,skipped,skipped,skipped,,5
3171,Lab,skipped,skipped,skipped,skipped,,5
3172,Lab,skipped,skipped,skipped,skipped,,5
3173,Lab,skipped,skipped,skipped,skipped,,5
3174,Lab,skipped,skipped,skipped,skipped,,5
3175,Lab,skipped,skipped,skipped,skipped,,5
3176,Lab,skipped,skipped,skipped,skipped,,5
3177,Lab,skipped,skipped,skipped,skipped,,5
3178,Lab,skipped,skipped,skipped,skipped,,5
3179,Lab,skipped,skipped,skipped,skipped,,5
3180,Lab,skipped,skipped,skipped,skipped,,5
3181,Lab,skipped,skipped,skipped,skipped,,5
3182,Lab,skipped,skipped,skipped,skipped,,5
3183,Lab,skipped,skipped,skipped,skipped,,5
3184,Lab,skipped,skipped,skipped,skipped,,5
3185,Lab,skipped,skipped,skipped,skipped,,5
3186,Lab,skipped,skipped,skipped,skipped,,5
3187,Lab,skipped,skipped,skipped,skipped,,5
3188,Lab,skipped,skipped,skipped,skipped,,5
3189,Lab,skipped,skipped,skipped,skipped,,5
3190,Lab,skipped,skipped,skipped,skipped,,5
3191,Lab,skipped,skipped,skipped,skipped,,5
3192,Lab,skipped,skipped,skipped,skipped,,5
3193,Lab,skipped,skipped,skipped,skipped,,5
3194,Lab,skipped,skipped,skipped,skipped,,5
3195,Lab,skipped,skipped,skipped,skipped,,5
3196,Lab,skipped,skipped,skipped,skipped,,5
3197,Lab,skipped,skipped,skipped,skipped,,5
3198,Lab,skipped,skipped,skipped,skipped,,5
3199,Lab,skipped,skipped,skipped,skipped,,5
3200,Lab,skipped,skipped,skipped,skipped,,5
3201,Lab,skipped,skipped,skipped,skipped,,5
3202,Lab,skipped,skipped,skipped,skipped,,5
3203,Lab,skipped,skipped,skipped,skipped,,5
3204,Lab,skipped,skipped,skipped,skipped,,5
3205,Lab,skipped,skipped,skipped,skipped,,5
3206,Lab,skipped,skipped,skipped,skipped,,5
3207,Lab,skipped,skipped,skipped,skipped,,5
3208,Lab,skipped,skipped,skipped,skipped,,5
3209,Lab,skipped,skipped,skipped,skipped,,5
3210,Lab,skipped,skipped,skipped,skipped,,5
3211,Lab,skipped,skipped,skipped,skipped,,5
3212,Lab,skipped,skipped,skipped,skipped,,5
3213,Lab,skipped,skipped,skipped,skipped,,5
3214,Lab,skipped,skipped,skipped,skipped,,5
3215,Lab,skipped,skipped,skipped,skipped,,5
3216,Lab,skipped,skipped,skipped,skipped,,5
3217,Lab,skipped,skipped,skipped,skipped,,5
3218,Lab,skipped,skipped,skipped,skipped,,5
3219,Lab,skipped,skipped,skipped,skipped,,5
3220,Lab,skipped,skipped,skipped,skipped,,5
3221,Lab,skipped,skipped,skipped,skipped,,5
3222,Lab,skipped,skipped,skipped,skipped,,5
3223,Lab,skipped,skipped,skipped,skipped,,5
3224,Lab,skipped,skipped,skipped,skipped,,5
3225,Lab,skipped,skipped,skipped,skipped,,5
3226,Lab,skipped,skipped,skipped,skipped,,5
3227,Lab,skipped,skipped,skipped,skipped,,5
3228,Lab,skipped,skipped,skipped,skipped,,5
3229,Lab,skipped,skipped,skipped,skipped,,5
3230,Lab,skipped,skipped,skipped,skipped,,5
3231,Lab,skipped,skipped,skipped,skipped,,5
3232,Lab,skipped,skipped,skipped,skipped,,5
3233,Lab,skipped,skipped,skipped,skipped,,5
3234,Lab,skipped,skipped,skipped,skipped,,5
3235,Lab,skipped,skipped,skipped,skipped,,5
3236,Lab,skipped,skipped,skipped,skipped,,5
3237,Lab,skipped,skipped,skipped,skipped,,5
3238,Lab,skipped,skipped,skipped,skipped,,5
3239,Lab,skipped,skipped,skipped,skipped,,5
3240,Lab,skipped,skipped,skipped,skipped,,5
3241,Lab,skipped,skipped,skipped,skipped,,5
3242,Lab,skipped,skipped,skipped,skipped,,5
3243,Lab,skipped,skipped,skipped,skipped,,5
3244,Lab,skipped,skipped,skipped,skipped,,5
3245,Lab,skipped,skipped,skipped,skipped,,5
3246,Lab,skipped,skipped,skipped,skipped,,5
3247,Lab,skipped,skipped,skipped,skipped,,5
3248,Lab,skipped,skipped,skipped,skipped,,5
3249,Lab,skipped,skipped,skipped,skipped,,5
3250,Lab,skipped,skipped,skipped,skipped,,5
3251,Lab,skipped,skipped,skipped,skipped,,5
3252,Lab,skipped,skipped,skipped,skipped,,5
3253,Lab,skipped,skipped,skipped,skipped,,5
3254,Lab,skipped,skipped,skipped,skipped,,5
3255,Lab,skipped,skipped,skipped,skipped,,5
3256,Lab,skipped,skipped,skipped,skipped,,5
3257,Lab,skipped,skipped,skipped,skipped,,5
3258,Lab,skipped,skipped,skipped,skipped,,5
3259,Lab,skipped,skipped,skipped,skipped,,5
3260,Lab,skipped,skipped,skipped,skipped,,5
3261,Lab,skipped,skipped,skipped,skipped,,5
3262,Lab,skipped,skipped,skipped,skipped,,5
3263,Lab,skipped,skipped,skipped,skipped,,5
3264,Lab,skipped,skipped,skipped,skipped,,5
3265,Lab,skipped,skipped,skipped,skipped,,5
3266,Lab,skipped,skipped,skipped,skipped,,5
3267,Lab,skipped,skipped,skipped,skipped,,5
3268,Lab,skipped,skipped,skipped,skipped,,5
3269,Lab,skipped,skipped,skipped,skipped,,5
3270,Lab,skipped,skipped,skipped,skipped,,5
3271,Lab,skipped,skipped,skipped,skipped,,5
3272,Lab,skipped,skipped,skipped,skipped,,5
3273,Lab,skipped,skipped,skipped,skipped,,5
3274,Lab,skipped,skipped,skipped,skipped,,5
3275,Lab,skipped,skipped,skipped,skipped,,5
3276,Lab,skipped,skipped,skipped,skipped,,5
3277,Lab,skipped,skipped,skipped,skipped,,5
3278,Lab,skipped,skipped,skipped,skipped,,5
3279,Lab,skipped,skipped,skipped,skipped,,5
3280,Lab,skipped,skipped,skipped,skipped,,5
3281,Lab,skipped,skipped,skipped,skipped,,5
3282,Lab,skipped,skipped,skipped,skipped,,5
3283,Lab,skipped,skipped,skipped,skipped,,5
3284,Lab,skipped,skipped,skipped,skipped,,5
3285,Lab,skipped,skipped,skipped,skipped,,5
3286,Lab,skipped,skipped,skipped,skipped,,5
3287,Lab,skipped,skipped,skipped,skipped,,5
3288,Lab,skipped,skipped,skipped,skipped,,5
3289,Lab,skipped,skipped,skipped,skipped,,5
3290,Lab,skipped,skipped,skipped,skipped,,5
3291,Lab,skipped,skipped,skipped,skipped,,5
3292,Lab,skipped,skipped,skipped,skipped,,5
3293,Lab,skipped,skipped,skipped,skipped,,5
3294,Lab,skipped,skipped,skipped,skipped,,5
3295,Lab,skipped,skipped,skipped,skipped,,5
3296,Lab,skipped,skipped,skipped,skipped,,5
3297,Lab,skipped,skipped,skipped,skipped,,5
3298,Lab,skipped,skipped,skipped,skipped,,5
3299,Lab,skipped,skipped,skipped,skipped,,5
3300,Lab,skipped,skipped,skipped,skipped,,5
3301,Lab,skipped,skipped,skipped,skipped,,5
3302,Lab,skipped,skipped,skipped,skipped,,5
3303,Lab,skipped,skipped,skipped,skipped,,5
3304,Lab,skipped,skipped,skipped,skipped,,5
3305,Lab,skipped,skipped,skipped,skipped,,5
3306,Lab,skipped,skipped,skipped,skipped,,5
3307,Lab,skipped,skipped,skipped,skipped,,5
3308,Lab,skipped,skipped,skipped,skipped,,5
3309,Lab,skipped,skipped,skipped,skipped,,5
3310,Lab,skipped,skipped,skipped,skipped,,5
3311,Lab,skipped,skipped,skipped,skipped,,5
3312,Lab,skipped,skipped,skipped,skipped,,5
3313,Lab,skipped,skipped,skipped,skipped,,5
3314,Lab,skipped,skipped,skipped,skipped,,5
3315,Lab,skipped,skipped,skipped,skipped,,5
3316,Lab,skipped,skipped,skipped,skipped,,5
3317,Lab,skipped,skipped,skipped,skipped,,5
3318,Lab,skipped,skipped,skipped,skipped,,5
3319,Lab,skipped,skipped,skipped,skipped,,5
3320,Lab,skipped,skipped,skipped,skipped,,5
3321,Lab,skipped,skipped,skipped,skipped,,5
3322,Lab,skipped,skipped,skipped,skipped,,5
3323,Lab,skipped,skipped,skipped,skipped,,5
3324,Lab,skipped,skipped,skipped,skipped,,5
3325,Lab,skipped,skipped,skipped,skipped,,5
3326,Lab,skipped,skipped,skipped,skipped,,5
3327,Lab,skipped,skipped,skipped,skipped,,5
3328,Lab,skipped,skipped,skipped,skipped,,5
3329,Lab,skipped,skipped,skipped,skipped,,5
3330,Lab,skipped,skipped,skipped,skipped,,5
3331,Lab,skipped,skipped,skipped,skipped,,5
3332,Lab,skipped,skipped,skipped,skipped,,5
3333,Lab,skipped,skipped,skipped,skipped,,5
3334,Lab,skipped,skipped,skipped,skipped,,5
3335,Lab,skipped,skipped,skipped,skipped,,5
3336,Lab,skipped,skipped,skipped,skipped,,5
3337,Lab,skipped,skipped,skipped,skipped,,5
3338,Lab,skipped,skipped,skipped,skipped,,5
3339,Lab,skipped,skipped,skipped,skipped,,5
3340,Lab,skipped,skipped,skipped,skipped,,5
3341,Lab,skipped,skipped,skipped,skipped,,5
3342,Lab,skipped,skipped,skipped,skipped,,5
3343,Lab,skipped,skipped,skipped,skipped,,5
3344,Lab,skipped,skipped,skipped,skipped,,5
3345,Lab,skipped,skipped,skipped,skipped,,5
3346,Lab,skipped,skipped,skipped,skipped,,5
3347,Lab,skipped,skipped,skipped,skipped,,5
3348,Lab,skipped,skipped,skipped,skipped,,5
3349,Lab,skipped,skipped,skipped,skipped,,5
3350,Lab,skipped,skipped,skipped,skipped,,5
3351,Lab,skipped,skipped,skipped,skipped,,5
3352,Lab,skipped,skipped,skipped,skipped,,5
