voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2897,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2898,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2899,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2900,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2901,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2902,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2903,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2904,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2905,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2906,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2907,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2908,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2909,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2910,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2911,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2912,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2913,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2914,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2915,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2916,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2917,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2918,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2919,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2920,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2921,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2922,Con,Rob BARSBY (Ind),skipped,skipped,skipped,,5
2923,Con,Rob BARSBY (Ind),SNP,skipped,skipped,,5
2924,Con,Rob BARSBY (Ind),SNP,skipped,skipped,,5
2925,Con,Rob BARSBY (Ind),SNP,skipped,skipped,,5
2926,Con,Rob BARSBY (Ind),SNP,skipped,skipped,,5
2927,Con,Rob BARSBY (Ind),SNP,skipped,skipped,,5
2928,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2929,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2930,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2931,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2932,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2933,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2934,Con,Rob BARSBY (Ind),SNP,skipped,skipped,,5
2935,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2936,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2937,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2938,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2939,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2940,Con,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
2941,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2942,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2943,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2944,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2945,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2946,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2947,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2948,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2949,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2950,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2951,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2952,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2953,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2954,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2955,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2956,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2957,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2958,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2959,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2960,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2961,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2962,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2963,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2964,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2965,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2966,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2967,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2968,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2969,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2970,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2971,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2972,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2973,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2974,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2975,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2976,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2977,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2978,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2979,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2980,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2981,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2982,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2983,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2984,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2985,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2986,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2987,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2988,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2989,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2990,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2991,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2992,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2993,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2994,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2995,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2996,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2997,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2998,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
2999,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3000,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3001,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3002,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3003,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3004,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3005,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3006,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3007,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3008,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3009,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3010,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3011,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3012,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3013,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3014,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3015,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3016,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3017,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3018,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3019,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3020,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3021,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3022,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3023,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3024,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3025,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3026,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3027,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3028,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3029,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3030,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3031,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3032,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3033,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3034,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3035,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3036,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3037,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3038,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3039,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3040,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3041,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3042,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3043,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3044,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3045,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3046,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3047,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3048,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3049,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3050,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3051,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3052,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3053,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3054,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3055,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3056,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3057,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3058,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3059,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3060,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3061,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3062,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3063,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3064,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3065,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3066,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3067,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3068,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3069,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3070,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3071,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3072,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3073,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3074,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3075,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3076,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3077,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3078,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3079,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3080,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3081,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3082,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3083,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3084,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3085,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3086,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3087,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3088,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3089,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3090,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3091,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3092,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3093,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3094,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3095,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3096,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3097,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3098,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3099,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3100,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3101,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3102,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3103,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3104,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3105,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3106,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3107,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3108,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3109,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3110,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3111,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3112,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3113,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3114,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3115,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3116,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3117,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3118,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3119,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3120,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3121,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3122,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3123,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3124,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3125,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3126,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3127,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3128,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3129,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3130,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3131,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3132,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3133,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3134,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3135,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3136,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3137,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3138,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3139,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3140,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3141,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3142,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3143,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3144,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3145,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3146,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3147,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3148,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3149,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3150,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3151,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3152,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3153,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3154,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3155,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3156,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3157,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3158,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3159,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3160,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3161,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3162,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3163,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3164,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3165,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3166,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3167,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3168,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3169,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3170,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3171,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3172,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3173,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3174,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3175,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3176,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3177,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3178,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
3179,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3180,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3181,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3182,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3183,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3184,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3185,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3186,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3187,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3188,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3189,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3190,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3191,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3192,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3193,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3194,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3195,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3196,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3197,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3198,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3199,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3200,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3201,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3202,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3203,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3204,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3205,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3206,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3207,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3208,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3209,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3210,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3211,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3212,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3213,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
3214,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
